subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1710062,158.63360595703125,5.99993896484375,63703.64581642909,30045.9256719,0,0.0355400574930081
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0,0.028530785551436403
_1720292,157.54197692871094,7.091567993164063,83588.61459714743,32264.54261789,0,0.016418825977661495
_1720076,157.14283752441406,7.4907073974609375,88954.83325160808,32669.5879241,0,0.028651979691421327
_1700208,156.46533203125,8.168212890625,104767.14284921894,31611.0940857,0,0.029322128326062402
_1720017,156.1886749267578,8.444869995117188,119728.03281699964,34386.0140103,0,0.014214703574053258
_1690304,156.02734375,8.606201171875,121199.2229724504,46694.0784968,0,0.02559132184468589
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.039810326313779384
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.03830491452575022
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.047379390430236264
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.047185789738652784
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0,0.038014372322156376
_1620196,150.86715698242188,13.766387939453123,185680.73620126912,100248.27178433,0,0.03234690592348312
_1710194,150.34616088867188,14.287384033203123,197834.81688965563,105552.29965933,0,0.040352661818150254
_1710198,149.75120544433594,14.882339477539062,240179.20324357884,115182.78917883,0,0.02844536906607905
_1720270,149.64389038085938,14.989654541015623,241451.79887727823,115710.18529183,0,0.01756578013897431
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.022628531527263476
_1720166,148.81939697265625,15.81414794921875,259768.50041343848,95255.07917563998,0,0.023246677276316473
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.03743972038252187
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.03121074415332162
