subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1690255,158.4913787841797,6.1421661376953125,52735.15714938677,32445.7417188,0,0.019356380058989268
_1660148,158.36000061035156,6.2735443115234375,63492.99098215417,29214.6435928,0,0.022856086506061052
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0,0.03794783222382118
_1690313,156.8502197265625,7.7833251953125,85288.14541651079,29838.1995673,0,0.03626512347591057
_1550203,156.28799438476562,8.345550537109375,95613.55307324692,42375.5827168,0,0.02201269284548932
_1690117,156.1636199951172,8.469924926757812,109275.81518231424,60344.1364586,0,0.013923753745265012
_1690304,156.02734375,8.606201171875,121199.2229724504,46694.0784968,0,0.028762795208805616
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.040080488107452926
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.03869763791479537
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04780520793122697
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.039021652594098594
_1690103,151.9771728515625,12.6563720703125,173432.529538427,87906.59378883003,0,0.020408362630346948
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0,0.02662425282464454
_1620196,150.86715698242188,13.766387939453123,185680.73620126912,100248.27178433,0,0.026509450140272534
_1690198,150.8148651123047,13.818679809570312,207664.0305140461,104365.24086003,0,0.015325308756513629
_1690187,150.5845489501953,14.048995971679688,214098.4612629212,104337.06654963,0,0.009718087891541318
_1680156,150.54684448242188,14.086700439453123,220358.6146449628,107757.12617463,0,0.01804687323676301
_1690260,150.13853454589844,14.495010375976562,240773.6184959903,111319.78626263,0,0.02289297988940073
_1680077,149.84840393066406,14.785140991210938,246241.97918971817,90876.97019539,0,0.025383312615837338
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.04110835536781605
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.04547008112683983
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.03651919575200395
_1620006,146.8195037841797,17.814041137695312,294398.852043236,123579.5162508,0,0.020701325694840893
_1690168,146.6350555419922,17.998489379882812,301698.0920488639,120052.1761157,0,0.015234032362626581
_1690290,146.34371948242188,18.289825439453125,310962.6022553899,79698.75796779999,0,0.023660122308554802
_1450287,145.70115661621094,18.932388305664062,315733.037168544,102606.40262039998,0,0.03739203053206612
_1460033,144.61119079589844,20.02235412597656,317755.49269181094,124329.8002054,0,0.04993501954400549
_1660020,143.85643005371094,20.777114868164062,352926.36046991555,127729.3493903,0,0.045757480339514406
_1660295,143.24215698242188,21.391387939453125,371107.77904962376,129515.5256979,0,0.03332948759281562
_1570283,142.5570831298828,22.076461791992188,373669.4476507546,136937.69766520002,0,0.029324121209936667
_1680266,141.944091796875,22.689453125,380071.4847233463,148476.86256849996,0,0.02545634342891391
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0,0.03586906377477428
_1680292,140.8633575439453,23.770187377929688,421441.02223307657,160928.91598549997,0,0.03409548819136741
_1690157,140.8125,23.821044921875,445334.4773590884,159967.35261086,0,0.024759155733928766
_1680086,140.39373779296875,24.23980712890625,466569.6413228828,157472.82751616,0,0.03441594070206627
_1690177,139.57913208007812,25.054412841796875,473249.9843357013,167852.40196639998,0,0.02984411814788395
_1640097,139.11888122558594,25.514663696289062,478464.2858030274,183486.9435638,0,0.02120155369993349
_1690257,139.0390167236328,25.594528198242188,503620.5256099396,163033.91669500002,0,0.0296278685449535
_1490207,138.14952087402344,26.48402404785156,508037.85105839424,180151.3141685,0,0.035628318725185126
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.037187148148719505
_1570299,136.802490234375,27.8310546875,537340.6091179373,178874.83933810002,0,0.03408939538193813
_1620231,136.505126953125,28.12841796875,558046.8068826618,185158.60600001,0,0.025045071560490045
_1650100,136.03480529785156,28.59873962402344,565442.1263661182,189890.0712161,0,0.022667387136504333
_1690318,135.62823486328125,29.00531005859375,572561.5747168622,185031.7385801,0,0.028027015886622875
_1680119,135.30467224121094,29.328872680664062,604622.2574072721,186173.45637911,0,0.026132825547322207
_1660043,134.92233276367188,29.711212158203125,607587.7398938965,196023.6345057,0,0.04045096016229581
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0,0.051423023076595076
_1590089,132.977294921875,31.65625,643170.5338533066,212110.9637946,0,0.029366909766950944
_1650293,132.6842803955078,31.949264526367188,654157.9237038235,212823.5329302,0,0.017289069410570797
_1690139,132.54486083984375,32.08868408203125,668416.8665235869,218904.33077720003,0,0.022624033900887904
_1620083,132.10311889648438,32.530426025390625,686277.8065708745,219590.6482972,0,0.0311928546503265
_1690099,131.7775115966797,32.85603332519531,714736.498365327,227336.45155629,0,0.041945221388940426
_1680034,130.920166015625,33.71337890625,739503.7850332424,221431.7337255,0,0.03347237583541304
_1640022,130.69920349121094,33.93434143066406,749157.1099917067,236074.7559795,0,0.011136675967944421
_1690090,130.61862182617188,34.014923095703125,754387.2803841893,236691.4559774,0,0.01831218664086746
_1650106,130.1451416015625,34.4884033203125,770138.5658061184,216486.36663772,0,0.020067303763469543
_1690219,130.1085662841797,34.52497863769531,783202.8736216796,213565.559334,0,0.018241429115852272
_1690259,129.57986450195312,35.053680419921875,790238.0545199178,216749.47266872,0,0.017027239025807103
_1640089,129.4070587158203,35.22648620605469,791539.2102250451,217190.28665382,0,0.024167398531868566
_1650234,129.10565185546875,35.52789306640625,833339.6073037159,221410.85188982,0,0.030476745029915323
_1690142,129.07386779785156,35.55967712402344,861773.3385348519,226866.92227792,0,0.014708637662899
_1690227,128.9949493408203,35.63859558105469,870240.2219462134,224630.15927855,0,0.005731273736742776
_1680016,128.95120239257812,35.682342529296875,871382.8043237891,232292.37964001004,0,0.021211981930045056
_1670332,128.12435913085938,36.509185791015625,880824.7522779799,238984.17905572,0,0.040889717397170997
_1670148,127.9267120361328,36.7068328857422,930986.5807064904,257046.40920416,0,0.04313835195369199
_1660196,127.0044174194336,37.629127502441406,941360.9595046992,229484.80468792,0,0.034615486161501015
_1670306,126.97142791748048,37.66211700439452,976168.017135032,245452.14116546,0,0.02787561083223106
