subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1280255,158.2104034423828,6.423141479492188,65905.36544461868,29714.1319278,0,0.033453075908050335
_1210065,158.02232360839844,6.6112213134765625,70520.11971101887,32842.0813121,0,0.013845299464008825
_1270118,157.76380920410156,6.8697357177734375,74691.67333640701,28099.1652808,0,0.03001987177054671
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.04147589062194632
_1270054,156.11273193359375,8.52081298828125,84833.58884712525,45445.37784246,0,0.03470964759782473
_1260094,155.85572814941406,8.777816772460938,107533.93905764804,42374.15837535,0,0.028476283932373864
_1180301,155.50747680664062,9.126068115234377,119086.12082814478,55887.62102679001,0,0.04718462456250083
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.05819760663329009
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04870000959857521
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.03342133414848121
_1280083,152.35287475585938,12.280670166015623,166931.76112803136,48171.39014567,0,0.021051543442034693
_1280099,152.0072784423828,12.626266479492188,177788.15311700106,71064.88376458999,0,0.031490614276464275
_1250176,151.58717346191406,13.046371459960938,199831.986188777,106956.306008,0,0.028953570307536633
_1260072,151.38986206054688,13.243682861328123,212510.6213358816,98792.00615183,0,0.04553622835749335
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.07607698869197338
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.06021181312833932
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.04161128341801712
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.05544951135148515
_1240058,146.29193115234375,18.34161376953125,297188.3389509652,130184.54391428,0,0.05571622802680671
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.030732852266640496
_1230000,145.19288635253906,19.440658569335938,311127.37004225655,132565.93736748002,0,0.035304968948783426
_1170184,144.26065063476562,20.37289428710937,324449.2048070348,130548.6240386,0,0.06218382484830295
_1260309,143.06088256835938,21.572662353515625,344071.06091143604,136272.6984043,0,0.05551780964444078
_1240138,142.7705841064453,21.862960815429688,375213.7281023831,136144.83800875998,0,0.03176928882643119
_1180102,142.2572784423828,22.376266479492188,375654.67716058105,145827.7275795,0,0.03104416188565296
_1250015,141.6507110595703,22.982833862304688,388793.1679596141,125473.9018897,0,0.03902954345831028
_1280312,141.17796325683594,23.455581665039062,409700.89297752455,142155.4993827,0,0.041934863837034486
_1210349,140.6045684814453,24.028976440429688,431237.05235476186,157709.7524561,0,0.030109874847329784
