subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1570023,158.32357788085938,6.309967041015625,62352.894656011245,27664.1478339,0,0.029441984175632534
_1610047,158.0906982421875,6.5428466796875,77601.10272714344,46198.11976470001,0,0.03164130192425025
_1560209,157.2659454345703,7.367599487304687,92764.50911436106,38137.8184953,0,0.04274913952602716
_1550203,156.28799438476562,8.345550537109375,95613.55307324692,42375.5827168,0,0.03233881501558297
_1600035,156.14691162109375,8.48663330078125,121495.28446408609,43800.4391067,0,0.03526906287659706
_1510281,155.04164123535156,9.591903686523438,125347.32742494342,40104.197246790005,0,0.04261508046168746
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.039361706722394356
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.0479225403259221
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.04772589067862791
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0,0.03540265839900859
_1580308,151.436279296875,13.197265625,211612.75198854448,100950.92412563,0,0.023434496223284265
_1560105,151.04742431640625,13.58612060546875,213057.6110912453,94296.0914099,0,0.03407341423564495
_1520123,150.05075073242188,14.582794189453123,229138.21022507892,86529.18485199,0,0.029990993483076444
_1610140,149.9495849609375,14.6839599609375,235995.47601865063,90260.84698971,0,0.013496362707033001
_1500194,149.5447540283203,15.088790893554688,238722.6089614802,87761.56933398999,0,0.02125225651639585
_1590117,149.28030395507812,15.353240966796877,258958.4858359858,96667.39567119,0,0.03754759371925019
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.04754819247590802
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.026059844841993664
_1610040,147.15863037109375,17.47491455078125,283807.0687455704,119847.3479473,0,0.014112719792862546
_1580277,146.80516052246094,17.828384399414062,292659.8122794124,120435.74314605,0,0.02224580627466822
_1430213,146.37661743164062,18.25692749023437,302815.78911075485,120238.9760766,0,0.030161566762230148
_1450287,145.70115661621094,18.932388305664062,315733.037168544,102606.40262039998,0,0.0409723942883565
_1460033,144.61119079589844,20.02235412597656,317755.49269181094,124329.8002054,0,0.03247139257867499
_1610167,144.41615295410156,20.21739196777344,334618.7783119661,128456.4514413,0,0.03687220427089942
_1590229,143.3833770751953,21.250167846679688,353482.7257721273,131261.6560742,0,0.05085518235171978
_1570283,142.5570831298828,22.076461791992188,373669.4476507546,136937.69766520002,0,0.04904358146629395
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0,0.035787318052210165
_1610134,141.33953857421875,23.29400634765625,406749.2407134853,152497.38724949997,0,0.01495886744338854
_1560195,141.19740295410156,23.43614196777344,412118.0475118849,166770.9018298,0,0.01716964033269922
_1590311,140.86973571777344,23.76380920410156,429678.4168437924,171932.3165475,0,0.03567227084131075
_1550092,139.97433471679688,24.659210205078125,444508.8624598906,157700.5945508,0,0.03851239345107836
_1600324,139.5536346435547,25.079910278320312,464916.2870576628,180581.5927665,0,0.03867815497276188
_1580078,138.8169403076172,25.81660461425781,490045.7501985336,184203.4742146,0,0.04291525068576861
_1490207,138.14952087402344,26.48402404785156,508037.85105839424,180151.3141685,0,0.03570740118324367
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.03718143015150069
_1570299,136.802490234375,27.8310546875,537340.6091179373,178874.83933810002,0,0.028892497387773573
_1600018,136.64584350585938,27.987701416015625,551406.5884894367,194590.0473721,0,0.01270332662338854
_1610175,136.42039489746094,28.213150024414062,552175.3180893739,184874.1959845,0,0.016324598810729292
_1300255,136.07691955566406,28.556625366210938,565660.6379873645,178753.277082,0,0.02390011090331539
_1590233,135.9139862060547,28.719558715820312,593201.9683287224,187530.17520683003,0,0.017559289028386237
_1610326,135.78213500976562,28.85140991210937,600572.9999798536,180593.9712957,0,0.02148418123260341
_1610174,134.99972534179688,29.633819580078125,601742.8054267068,192321.8501262,0,0.029934640369996122
_1600098,134.55630493164062,30.07723999023437,615438.9970402481,175408.7963494,0,0.021462610537884966
_1610026,134.18560791015625,30.44793701171875,616400.6848813974,184124.2976104,0,0.021725951973400822
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0,0.03351272392208119
_1590089,132.977294921875,31.65625,643170.5338533066,212110.9637946,0,0.03161609573024997
_1610170,132.75924682617188,31.874298095703125,665839.811792354,216694.6135573,0,0.030576364450545096
_1550168,132.18080139160156,32.45274353027344,686482.318272966,201569.0808543,0,0.026281650493531084
_1610058,132.10231018066406,32.53123474121094,704777.0430549389,209047.9847776,0,0.012931091051936077
_1610071,131.91552734375,32.718017578125,709217.8168306538,211595.0296764,0,0.014955278705574055
_1590027,131.84413146972656,32.78941345214844,734073.0242763063,207534.41277202,0,0.02069780243441042
_1610139,131.79876708984375,32.83477783203125,764613.2874364443,222525.03304972,0,0.03162769023079812
_1560198,130.8013153076172,33.83222961425781,765358.1412842101,214996.18835602,0,0.03139492312866331
_1580101,130.60287475585938,34.030670166015625,785744.3132002673,214276.94064612003,0,0.0361859712954031
_1580180,129.47764587402344,35.15589904785156,793092.1738712115,217416.23954102,0,0.05365934761647921
