subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_200049,161.8946990966797,2.7388458251953125,18187.3600273,32259.959239,0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,0.08852141826438757
_220000,160.1625518798828,4.470993041992188,34144.634741760005,19631.3774181,0,0.009989619574815752
_220126,160.09356689453125,4.53997802734375,34331.02769371,21926.0745898,0,0.01840708552313171
_260340,159.85960388183594,4.773941040039063,39747.11312273,32150.1719,0,0.02055541802400687
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.032335700052959646
_260011,159.16917419433594,5.464370727539063,43273.17246362,25159.6093623,0,0.04233051374557613
_240277,159.15594482421875,5.47760009765625,57357.55806193,33375.9387363,0,0.023940150742021167
_250034,158.95114135742188,5.682403564453125,57583.50657708,30555.3773881,0,0.031077900681391057
_230311,158.53524780273438,6.098297119140625,62457.75640472,39454.6391028,0,0.060630310816369916
_270185,157.8668212890625,6.7667236328125,72586.73132465,39748.8782558,0,0.060316389952793065
_270097,157.50613403320312,7.127410888671875,79362.64379105999,30335.7969898,0,0.043362789199623844
_260218,157.24278259277344,7.390762329101562,89362.4532568,23147.9291426,0,0.03121832889077395
_230072,157.1630401611328,7.4705047607421875,95677.65957997,84317.6798785,0,0.03144336039790623
_270071,156.70188903808594,7.9316558837890625,97999.1055178,27428.2683025,0,0.029491873441320295
_270337,156.69888305664062,7.934661865234375,105501.17928216,104000.7765948,0,0.009621958300406899
_270354,156.6788787841797,7.954666137695312,106329.85502843,38989.42590290001,0,0.02173561162530278
_270052,156.23912048339844,8.394424438476562,108044.35799943,89249.7312795,0,0.05975350960133351
_260193,155.46337890625,9.170166015625,115254.53952576002,72737.39203379999,0,0.04784865284778123
_250154,155.34278869628906,9.290756225585938,118264.24160771002,100416.16751929998,0,0.014665830317858664
_240251,155.31228637695312,9.321258544921877,123321.64983382,108839.2876245,0,0.010310003390951707
