subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1490063,122.4347686767578,42.1987762451172,1307028.2908226787,313309.88031335,1,0.02218670074261583
_1490267,122.41938018798828,42.21416473388672,1307053.8235833354,314737.98231795005,1,0.027055432682601157
_1490124,121.48050689697266,43.15303802490234,1328852.173460319,328900.85567325,1,0.03358292031818812
_1480026,121.44210052490234,43.191444396972656,1346757.604532348,331111.92040804995,1,0.03288799168695014
_1490280,121.25555419921876,43.37799072265624,1412303.491548526,343123.91253995,1,0.033128882500887046
_1490143,121.171630859375,43.4619140625,1428149.4893899998,320938.40752164,1,0.012497152861954991
_1460159,121.0532684326172,43.5802764892578,1436903.3618683305,329708.71701237,1,0.013051339016761414
_1490005,120.9355010986328,43.6980438232422,1452325.9808528956,330595.27487287,1,0.03406606822446443
_1490236,120.88883209228516,43.74471282958984,1527518.6567271266,333588.21091467,1,0.041928606161817206
_1490292,120.16716003417967,44.46638488769533,1529401.408572442,368755.13279705,1,0.028225901054009916
_1490186,119.9944076538086,44.639137268066406,1556442.7055737576,338994.13067746,1,0.03768624938240056
_1490320,119.82352447509766,44.810020446777344,1619800.844931907,376354.6235898,1,0.050893340040592525
_1490188,118.90325164794922,45.73029327392578,1640346.1980160256,352697.75114177,1,0.04145770199538379
_1490354,118.44097900390624,46.19256591796877,1658093.687820591,391049.91514624,1,0.01881656337193753
_1490191,118.37825775146484,46.25528717041016,1663966.761565925,373763.5490782,1,0.018195771759482275
_1490102,117.99710845947266,46.63643646240234,1684819.1662964174,379105.3651862,1,0.0252627256491103
_1490026,117.57591247558594,47.05763244628906,1689743.6568791994,396281.5720608401,1,0.01899192625784292
_1490322,117.4972152709961,47.136329650878906,1710485.808362773,437224.8582896,1,0.021126199168466205
_1490003,117.28927612304688,47.344268798828125,1734697.2837192267,386004.3168959,1,0.026615226175951544
_1490355,117.11874389648438,47.51480102539063,1766062.4245106622,388258.4429725901,1,0.038498806492727584
_1490257,116.83553314208984,47.79801177978516,1820793.7550552748,440717.0413028,1,0.05266096558457688
_1490255,116.04949188232422,48.58405303955078,1856520.681754363,440644.2108745,1,0.08137160383928602
_1490233,115.23885345458984,49.39469146728516,1963949.9711231743,474751.96265863,1,0.073957226347367
_1490335,115.1188507080078,49.5146942138672,2018323.1492633696,462792.4430616,1,0.027698548959007467
_1490023,114.99088287353516,49.64266204833984,2030671.196798256,499190.56180767,1,0.016855321434317793
_1490273,114.91454315185548,49.71900177001952,2055673.2892656163,486606.74476747005,1,0.03547106506193927
_1490162,114.34440612792967,50.28913879394533,2096090.922169885,474528.72867884,1,0.038079662620868426
_1490085,114.0577621459961,50.575782775878906,2115995.479126593,507405.25999184,1,0.03526518683638066
_1490306,113.57476806640624,51.05877685546877,2153404.686390628,497192.00384944,1,0.03754312809656771
_1490293,113.25389862060548,51.37964630126952,2177954.345930339,502043.55510644,1,0.029402339890635867
_1490150,113.0236587524414,51.6098861694336,2206704.130646684,578950.25708804,1,0.03861636915398331
_1490183,112.94152069091795,51.692024230957045,2273004.1170829707,521930.3224963401,1,0.04384664392179402
_1490307,112.77093505859376,51.86260986328124,2320834.957830624,525681.79910414,1,0.08927608008870283
_1490172,112.70592498779295,51.927619934082045,2522369.15583549,574304.4045602699,1,0.07556179776175591
_1490044,112.52114868164062,52.112396240234375,2528826.237188801,588791.30817477,1,0.012920675237681329
_1490167,112.319091796875,52.314453125,2536985.145902036,574951.0366523701,1,0.013193400787125387
_1490198,112.0801239013672,52.5534210205078,2540948.734265218,585282.84975397,1,0.022812904507093223
_1460264,111.88597106933594,52.74757385253906,2578003.345313105,586902.3410149701,1,0.0234894614623052
_1490337,111.78617095947266,52.84737396240234,2592437.650341682,588060.22795867,1,0.01856426968700971
_1460276,111.7407455444336,52.892799377441406,2623998.255525649,598959.87273437,1,0.10071519947458289
_1490024,111.63373565673828,52.99980926513672,2880654.717883619,660395.61355067,1,0.102523548160629
_1490312,111.60910034179688,53.024444580078125,2918822.5660775057,670683.1553950699,1,0.02123304316653409
_1490252,111.40966796875,53.223876953125,2929733.007703082,659862.30850967,1,0.012057267474561201
_1490046,111.24559783935548,53.38794708251952,2932308.512201103,673947.3377135701,1,inf
_1490195,157.03005981445312,7.603485107421875,109204.11929169056,45468.5947018,2,inf
_1490277,155.3043975830078,9.329147338867188,139359.61706427598,61698.90012510001,2,0.09831899922385322
_1490051,153.31704711914062,11.316497802734377,173581.94022101027,58156.82309055,2,0.11172007297123068
_1490048,151.22048950195312,13.413055419921877,220742.71412532477,80662.85340005,2,0.10115797506296235
_1490316,149.826416015625,14.80712890625,259883.82676414444,85992.0957639,2,0.05627913457906229
_1490010,149.4808349609375,15.1527099609375,281075.6372723909,84773.65811169,2,0.020668000917638322
_1490345,149.43177795410156,15.201766967773438,296909.06663519435,102220.34182559,2,0.022513555160548874
_1490053,148.65829467773438,15.975250244140623,297502.47636262176,98154.75331399,2,0.0648681653481379
_1490243,146.7813262939453,17.852218627929688,327165.0386948577,126127.9619554,2,0.09490040453392683
_1490259,144.93296813964844,19.70057678222656,351032.6564997961,114150.6015773,2,0.074984255256821
_1490092,144.2564697265625,20.3770751953125,394948.3602787845,135137.3512613,2,0.07399557254071736
_1490314,142.10557556152344,22.52796936035156,397477.7406840426,124982.1243242,2,0.05110505659927881
_1490351,141.92591857910156,22.70762634277344,404025.1892983412,147311.07764069998,2,0.04405785456183195
_1490116,140.6645965576172,23.96894836425781,439893.70663805184,176914.5572453,2,0.06873254322381654
_1490132,140.4355926513672,24.19795227050781,516322.2017622039,176976.8643306,2,0.03990052175043823
_1490163,140.29452514648438,24.339019775390625,535224.3944632694,167361.06279149998,2,0.029501260143576673
_1490040,139.44459533691406,25.188949584960938,543134.2883381674,196150.8629095,2,0.03731500908996046
_1490212,138.6279296875,26.005615234375,543987.938440168,188690.7145215,2,0.05416980703719097
_1490103,137.2734375,27.360107421875,570967.4781427023,177395.85500949997,2,0.04986857166843035
_1490141,137.12301635742188,27.510528564453125,599675.6580393006,184352.3424878,2,0.031683170295843915
_1490317,136.70652770996094,27.927017211914062,630042.2376114819,184785.16310106,2,0.04193188224637545
_1490022,135.92845153808594,28.705093383789062,650813.0636039163,197403.3264087,2,0.08748733574851714
_1490011,133.32325744628906,31.310287475585938,682499.1065857395,204031.3503816,2,0.07866631442535528
_1490146,133.1946258544922,31.43891906738281,716750.969440498,216145.399039,2,0.02936365477813349
_1490334,132.85324096679688,31.780303955078125,740621.0600188911,216578.1080886,2,0.025660187645056662
_1490109,132.69154357910156,31.94200134277344,761920.4733621088,221065.2760901,2,0.045060123548539686
_1490180,132.10281372070312,32.530731201171875,828037.0627707317,229392.30551730003,2,0.09729353697590734
_1490144,129.8504180908203,34.78312683105469,876348.0887784961,236475.53622539,2,0.08866833983590938
_1490033,129.53257751464844,35.10096740722656,933478.4159009054,250150.93911717003,2,0.03308352247660727
_1490151,129.30279541015625,35.33074951171875,940733.4337660668,281918.29407187,2,0.017373072378984084
_1490319,129.04119873046875,35.59234619140625,954881.5561763964,247670.3561702,2,0.08352058020308098
_1490217,127.54566192626952,37.08788299560548,1080469.267090629,282118.247572,2,0.09417243595454533
_1490282,126.56841278076172,38.06513214111328,1082513.741560147,300351.3155213,2,0.035631073520144496
_1490036,126.078857421875,38.5546875,1096421.6240997491,292054.10323225,2,0.041043712090567314
_1490007,125.58454132080078,39.04900360107422,1143854.2453398968,288842.82143831,2,0.03502360819570231
_1490199,125.40921783447266,39.22432708740234,1159109.5212820573,302695.12548024,2,0.020507684521001268
_1490122,124.8914031982422,39.7421417236328,1162233.8141517364,306326.56078824,2,0.04534162669613065
_1490076,124.32027435302734,40.313270568847656,1226748.8099183494,323709.59779275,2,0.03914162027649972
_1490090,124.21340942382812,40.42013549804688,1236577.0916489635,319765.19389338,2,0.02827938266092133
_1490105,123.6011199951172,41.0324249267578,1266500.9474165074,336295.87685483,2,0.05882989349780069
_1490142,122.57777404785156,42.05577087402344,1310777.0508862948,407285.12459665,2,0.044381220152093934
_1490030,122.48007202148438,42.15347290039063,1329348.8834309634,330450.23461075005,2,0.03021434350041855
_1490228,122.4160385131836,42.217506408691406,1390179.369678147,350623.47140443994,2,0.025606148016394083
_1490064,122.3467788696289,42.286766052246094,1396870.827855544,330654.02950295,2,0.01093209982526763
_1490140,122.03192138671876,42.60162353515624,1399086.7660166435,409819.98276905,2,0.02635268137322202
_1490263,121.45771026611328,43.17583465576172,1420587.7301268375,345076.24304165,2,0.03306312113821028
_1490006,121.24891662597656,43.38462829589844,1449082.231042714,330123.22815097,2,0.025157867232439346
_1490230,121.06379699707033,43.56974792480467,1470919.46107669,350693.85253065004,2,0.04698833276359745
_1490106,120.32428741455078,44.30925750732422,1531588.7765912646,331342.76449557004,2,0.059409998982159894
_1490079,120.1864776611328,44.4470672607422,1592997.8135927138,338391.63034180005,2,0.03226794584882831
_1490045,120.1536865234375,44.4798583984375,1616517.411259374,381562.6728864001,2,0.03640644280776356
_1490300,119.43201446533205,45.20153045654296,1654606.4877638991,408737.43812837,2,0.031599694793681486
_1490101,119.35720825195312,45.27633666992188,1661369.900424749,363632.12148186,2,0.01865341702115909
_1490221,118.7647933959961,45.868751525878906,1669086.6200273267,369245.67146960006,2,0.03871696072596054
_1490156,117.96297454833984,46.67057037353516,1690855.4621227232,406585.5442951401,2,0.04351910414526132
_1490216,117.62784576416016,47.00569915771485,1728420.0581494917,384214.3140805,2,0.05078999107727026
_1490357,117.51393127441406,47.11961364746094,1813544.291185769,423452.9004073,2,0.07435437340739696
_1490062,116.12712097167967,48.50642395019533,1856690.0196848933,386909.7880721,2,0.1063007162497871
_1490111,115.38491821289062,49.248626708984375,1997929.77681259,487367.01519533,2,0.083318850933385
_1490138,115.1085968017578,49.5249481201172,2040795.119616116,455688.65791336994,2,0.029745243644117195
_1480173,114.92662811279295,49.706916809082045,2057892.7643175,504286.71570226,2,0.014609551154060485
_1490075,114.9224090576172,49.7111358642578,2072614.703366418,460406.30356947,2,0.022060020338371775
_1490025,114.61444854736328,50.01909637451172,2104049.731039348,516232.88877546,2,0.040792421273783144
_1490318,114.37266540527344,50.26087951660156,2159641.8161790203,510795.9097768701,2,0.033218360299309815
_1490013,114.08556365966795,50.547981262207045,2169974.0875269296,491496.9260491401,2,0.029655290218624678
_1490166,113.4794464111328,51.1540985107422,2192861.443578465,502951.79063604,2,0.025744912730964097
_1490019,113.31314849853516,51.32039642333984,2198997.3775148643,508508.79263714,2,0.014045958836069263
_1490157,113.12702941894533,51.50651550292967,2212896.539791957,516561.55207524006,2,0.10942105643019906
_1490155,112.8395004272461,51.794044494628906,2493375.364859479,594593.287758364,2,0.14049367032816648
_1490295,112.21141815185548,52.42212677001952,2572152.3111861045,598706.3114303701,2,0.053440204269226056
_1490265,111.9539566040039,52.67958831787109,2597319.180593673,596146.61295357,2,0.022607966147034416
_1490281,111.79322814941406,52.84031677246094,2613474.108956973,589177.22242887,2,inf
_1490278,157.76365661621094,6.869888305664063,137189.56285753567,51042.7179286,3,inf
_1490008,156.1649169921875,8.4686279296875,144639.62966245483,72262.0022098,3,0.05706163481723861
_1490001,156.0358428955078,8.597702026367188,200554.7168897227,98452.13123709998,3,0.03636184216173369
_1490286,155.40769958496094,9.225845336914062,205948.88925637692,71594.0868593,3,0.10438262262478272
