subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1830113,158.46717834472656,6.1663665771484375,60274.13197386279,29307.3085152,0,0.03490838170659922
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0,0.03266234473269072
_1850054,157.56634521484375,7.06719970703125,106424.91795599971,35371.2840018,0,0.01977793439732298
_1840132,157.25851440429688,7.375030517578125,107537.30667961692,39352.4131379,0,0.027261881136687763
_1820082,156.27598571777344,8.357559204101562,111642.8090396028,56124.37814285,0,0.02284497513092407
_1850328,156.27391052246094,8.359634399414062,117889.95948169177,56385.88261307,0,0.008196627892612204
_1770341,156.01365661621094,8.619888305664062,120981.54902382055,56374.43721691,0,0.027431951737380566
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.03892060627323051
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.022623868661092048
_1850168,154.12503051757812,10.508514404296877,141099.06245269897,63830.87648009,0,0.013897466885124995
_1850107,153.76060485839844,10.872940063476562,146362.66079453623,50796.99001455,0,0.017942827454194524
_1740277,153.46701049804688,11.166534423828123,156361.30094873495,76769.39673094999,0,0.03264962021268828
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.04414517826727317
_1840262,151.6355438232422,12.998001098632812,180767.6561823249,92482.23082513,0,0.03237457993905085
_1830118,151.115234375,13.518310546875,185547.56142382408,92358.36333073,0,0.02041169910127164
_1850093,151.07078552246094,13.562759399414062,209497.3664901852,95330.73965663002,0,0.018674011490128383
_1850184,150.73268127441406,13.900863647460938,220126.59601681065,112182.06239973,0,0.026189792034426774
_1840033,150.1697540283203,14.463790893554688,235450.0427371644,95385.19150053,0,0.02771136396870786
_1820137,149.73538208007812,14.898162841796877,244870.82279811337,113723.44443263,0,0.027071925323731066
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.03827630733053033
