subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1800063,113.75485229492188,50.878692626953125,1958569.459091256,446530.7252427,0,0.02436053248244547
_1810299,113.74916076660156,50.88438415527344,1983453.0906542623,451094.1400504001,0,0.022688278128449285
_1810118,113.16336059570312,51.47018432617188,1992162.584962309,426720.9133045701,0,0.041034905931771753
_1800311,112.96967315673828,51.66387176513672,2061949.57803843,412017.54334157007,0,0.04885885669223732
_1780160,112.86246490478516,51.77108001708984,2123950.2816584297,475090.8487727401,0,0.02421901589122084
_1810016,112.77794647216795,51.855598449707045,2124674.4391146232,475651.18932174,0,0.030671785005131236
_1760099,112.5867919921875,52.0467529296875,2201379.10637609,477683.58771863993,0,0.05215799863737959
_1810158,112.3378677368164,52.295677185058594,2258097.928743451,527716.19166174,0,0.026069472324974613
_1810280,112.33586883544922,52.29767608642578,2266174.4771218034,522249.59340134,0,0.009734515752859297
_1780094,112.186767578125,52.44677734375,2278785.4128313283,527627.14195234,0,0.010170373137665112
_1770170,112.1328582763672,52.5006866455078,2285029.738559184,529872.00387814,0,0.012309978515153199
_1810013,111.73981475830078,52.89373016357422,2289311.3970253007,538142.96686687,0,0.024177502378972225
_1650351,111.15090942382812,53.48263549804688,2299342.0683495174,533828.1050292699,0,0.019790803097405926
_1810083,111.12898254394533,53.50456237792967,2312817.0365026672,530908.25136157,0,0.012479634303448228
_1810113,111.0438003540039,53.58974456787109,2331154.9773266856,540641.7218133699,0,0.029391677968194654
_1790112,111.03683471679688,53.596710205078125,2397525.2357180803,527457.1758620199,0,0.031073042455674722
_1810340,111.02911376953124,53.60443115234376,2425764.157194746,533607.77753602,0,0.01838906332708729
_1800140,110.62398529052734,54.009559631347656,2428819.806295018,536162.64757242,0,0.02280441831920532
_1790138,110.1778793334961,54.455665588378906,2443843.196287585,545002.1659561701,0,0.02353932312787057
_1810275,110.0254898071289,54.608055114746094,2464600.7648370303,549446.85984717,0,0.041787328366409436
_1800320,109.98007202148438,54.65347290039063,2560194.7442474747,574737.94154387,0,0.047916518909615194
_1810094,109.84622955322266,54.78731536865234,2600924.366354475,585409.9724829701,0,0.020532040818491287
_1790344,109.83807373046876,54.79547119140624,2614625.816259437,665502.2899468,0,0.024979784687435537
_1780205,109.68018341064452,54.95336151123048,2667556.6957475464,675187.9255058,0,0.02760924777054128
_1810104,109.46453857421876,55.16900634765624,2676661.904750202,675367.7093111,0,0.034331164095774414
_1790148,109.2132568359375,55.4202880859375,2744546.873479584,679736.23234006,0,0.04402757015042022
_1800116,109.1947784423828,55.4387664794922,2795502.5615944797,688265.18823246,0,0.06416314720631962
_1810031,109.10440826416016,55.52913665771485,2935108.7219509427,657339.8143696401,0,0.05666355465112449
_1810038,109.03497314453124,55.59857177734376,2959899.940607556,660834.0176255701,0,0.020634228379739876
_1810059,108.69654083251952,55.93700408935548,2973608.480599994,660513.0295899401,0,0.012481633279594673
_1800269,108.63561248779295,55.997932434082045,2973861.5488005336,660079.4061299401,0,0.006151997900273109
_1810314,108.6352310180664,55.998313903808594,2988771.141763172,659158.68543494,0,inf
_1810071,158.89871215820312,5.734832763671875,53437.49601446404,30559.6198022,1,inf
_1810171,157.6160430908203,7.017501831054688,119600.162794275,51869.2179019,1,0.06441031658789748
_1810225,156.8756866455078,7.7578582763671875,127797.1196219155,42107.2026921,1,0.043117267615901095
_1810023,156.05471801757812,8.578826904296875,156724.42436686493,51735.1736788,1,0.08463015396263594
_1810291,153.23471069335938,11.398834228515623,165443.13731249748,68965.37419755,1,0.1160333545423268
_1810150,151.3997039794922,13.233840942382812,228931.0393003568,122693.3853226,1,0.07566610616631712
_1790125,150.68641662597656,13.947128295898438,242303.24871082188,123397.4308236,1,0.03266554626063793
_1810033,150.5776824951172,14.055862426757812,279104.38922992593,126004.7540496,1,0.04292311079116573
_1810187,149.4825897216797,15.150955200195312,300674.95283585135,115093.72746788,1,0.1018801457823966
_1810042,145.9086151123047,18.724929809570312,306950.7859611688,122769.6997301,1,0.09329609712666811
_1810264,145.46664428710938,19.166900634765625,342044.9893759666,102296.0607902,1,0.04217801759844993
_1810325,144.43508911132812,20.198455810546875,346552.9400072856,126270.0720343,1,0.04102748253067857
_1810178,144.12879943847656,20.50474548339844,386401.3650726151,133116.85720620002,1,0.0482110718630562
_1810245,142.69683837890625,21.93670654296875,388522.9092611036,131795.74990260002,1,0.03540879358063877
_1810228,142.68661499023438,21.946929931640625,407112.5921085139,133257.396876,1,0.04209850802462332
_1810165,141.49940490722656,23.13414001464844,444750.7596592606,149242.14402772,1,0.06411591712675063
_1810273,140.5298309326172,24.10371398925781,472394.298462701,158814.75727210002,1,0.07055418774854809
_1810207,139.0297393798828,25.603805541992188,510703.239810416,180053.28844190002,1,0.05706621012682199
_1810153,138.8822021484375,25.7513427734375,547118.8265489826,174658.62599139998,1,0.0301874063445422
_1810272,138.14138793945312,26.492156982421875,549206.7829187231,181572.1962601,1,0.02351983257174971
_1810030,137.75155639648438,26.881988525390625,550323.9077689748,191794.3428947,1,0.011259762400249472
_1810197,137.67385864257812,26.959686279296875,555247.5227449083,182586.365451,1,0.018084870089616845
_1810233,137.26158142089844,27.37196350097656,575970.9039782416,179782.8436504,1,0.034460612455798754
_1810219,136.6370086669922,27.99653625488281,597811.5528568988,202061.7262481,1,0.03820616074445262
_1810214,135.70034790039062,28.93319702148437,598005.9072134153,186200.46612871,1,0.020836479513131285
_1780095,135.66407775878906,28.969467163085938,602405.887484602,192137.00846611,1,0.004168549432078735
_1740115,135.56948852539062,29.06405639648437,602822.5252332357,186358.88772171,1,0.028512042027562665
_1810265,134.5543212890625,30.0792236328125,622231.4968564044,196909.3110922,1,0.0673736571329232
_1810020,133.3499755859375,31.2835693359375,674284.3485839198,204198.5744172,1,0.05006115275703092
_1810230,133.18304443359375,31.45050048828125,692311.102746567,218803.647733,1,0.02038546287561641
_1810327,132.6246795654297,32.00886535644531,692623.662924291,233197.16632072,1,0.013749458527315567
_1800335,132.61354064941406,32.02000427246094,699773.264552361,227472.668743,1,0.03609111304851198
_1810027,131.7313995361328,32.90214538574219,748971.7768979146,227046.8010322,1,0.04509617045980702
_1810344,131.3498992919922,33.28364562988281,761169.2760547905,225511.8014898,1,0.05148881631505245
_1810167,130.12144470214844,34.51210021972656,808855.5337500812,225550.50354783,1,0.10519323086458471
_1810060,128.14588928222656,36.48765563964844,888718.2026646052,236481.59941242,1,0.06774878140362821
_1810331,128.0544891357422,36.57905578613281,890792.0558990872,231655.76722842,1,0.057676287859271515
_1810185,126.57975006103516,38.05379486083984,970297.1306063888,231428.5129905,1,0.07045764455078199
_1810100,126.37808227539062,38.255462646484375,1004918.273300505,250938.490753,1,0.02148476309720924
_1810110,126.21996307373048,38.41358184814452,1014348.9644058374,255841.63228802,1,0.014319231631395608
_1810282,126.14027404785156,38.49327087402344,1034399.287581472,247032.99795185,1,0.022075798583446923
_1810111,125.71768188476562,38.915863037109375,1051510.5925018964,273819.24415653,1,0.02551913543863151
_1810330,125.37018585205078,39.26335906982422,1065780.5999890205,241740.3366391,1,0.020728085522724322
_1810161,125.11312866210938,39.520416259765625,1078280.7425886015,250127.07926543,1,0.015004945592431079
_1810022,124.96685028076172,39.66669464111328,1087255.019983237,256132.1702709,1,0.010528064272693531
_1810262,124.73815155029295,39.895393371582045,1087727.7389099,248690.0552215,1,0.027620545445984093
_1740033,124.2836456298828,40.3498992919922,1130404.1021270598,247781.31340602,1,0.030895847211159982
_1780289,124.1008529663086,40.532691955566406,1143748.835980793,230675.54771622,1,0.02159158107731097
_1810223,123.90283966064452,40.73070526123048,1173499.93071207,235447.32950412,1,0.021826067748861207
_1810151,123.59872436523438,41.03482055664063,1180152.2111761407,314081.44879594,1,0.01850699960237455
_1810173,123.49697875976562,41.136566162109375,1205584.011786392,235779.15932422,1,0.022699296431156847
_1810147,122.90081787109376,41.73272705078124,1207276.9412562214,318662.39845694,1,0.026403911530941862
_1810160,122.67211151123048,41.96143341064452,1236337.6216575175,327678.59374494,1,0.017339651666505397
_1810337,122.50511169433594,42.12843322753906,1236393.5280039103,319290.24642303993,1,0.041592390938965496
_1810109,121.9928970336914,42.6406478881836,1322674.5912899014,332071.09738804,1,0.05293423477900781
_1770300,121.4416732788086,43.191871643066406,1334113.7304666494,311750.09746322,1,0.03113131327418491
_1810025,121.31379699707033,43.31974792480467,1376865.226809277,318070.86802722,1,0.024384018240423407
_1810240,121.1027603149414,43.5307846069336,1388352.223977035,304383.64603192,1,0.011536762335519085
_1810289,121.02671813964844,43.60682678222656,1394783.418659207,308786.52383262,1,0.00580053181403525
_1810056,120.9707489013672,43.6627960205078,1398114.5347726005,308710.06177542,1,0.0036654115283055334
_1810310,120.92310333251952,43.71044158935548,1399718.30886743,323509.84989172,1,0.0145171535271057
_1810326,120.5504379272461,44.083106994628906,1417052.4218690682,310068.3084206,1,0.017950739498826654
_1810086,120.3573989868164,44.276145935058594,1420325.748555526,330106.65824022,1,0.011712366130119788
_1810300,120.3053207397461,44.328224182128906,1438074.3355672543,336392.56467775,1,0.013639808447407007
_1810037,120.06680297851562,44.566741943359375,1444492.9863720783,356442.71040465,1,0.013907826582072628
_1810311,120.06065368652344,44.57289123535156,1465871.754320426,361383.58176415,1,0.01844365016994274
_1810347,119.68870544433594,44.94483947753906,1478078.7803010407,359567.1813153499,1,0.016621591461552506
_1810095,119.55304718017578,45.08049774169922,1485943.8559779215,367631.82375905,1,0.009487907269558268
_1810168,119.44693756103516,45.18660736083984,1492468.2160354306,363834.25354805,1,0.04449194201472872
_1810182,119.13805389404295,45.495491027832045,1597337.6337046053,377396.18612735,1,0.05012353727978899
_1810192,118.64772033691406,45.98582458496094,1597694.120062619,379525.30967435,1,0.03633832975256059
_1810015,118.03175354003906,46.60179138183594,1641429.4185890616,373716.67862624,1,0.03735334062451752
_1810029,117.68793487548828,46.94561004638672,1653858.1552927026,352157.70843894,1,0.03649417500960005
_1810301,117.59986877441406,47.03367614746094,1727209.0186342609,396456.5185983401,1,0.04865719999516812
_1810312,116.9759521484375,47.6575927734375,1759907.3911529917,415546.88962544,1,0.04213224949912514
_1810101,116.80113983154295,47.832405090332045,1807902.614914254,406355.56585907,1,0.05178380761559151
_1810322,115.68972778320312,48.94381713867188,1840478.73630553,428132.66106454,1,0.045560602822498325
_1810218,115.22265625,49.410888671875,1851488.3124873631,434016.87004749,1,0.030664194426048452
_1810052,114.97882843017578,49.65471649169922,1891290.5950447456,438978.5215297201,1,0.019697332136123007
_1810009,114.94229888916016,49.69124603271485,1894899.6588255344,445710.8620277401,1,0.02993846391032135
_1810070,113.9290008544922,50.7045440673828,1919162.310749278,443120.25131507,1,0.04433429520394548
_1810078,113.84458923339844,50.78895568847656,1964092.881581161,446212.07665667,1,0.03512633270985111
_1810242,113.60777282714844,51.02577209472656,2007499.147201615,439661.57444107,1,0.02050711030401214
_1810121,113.55648040771484,51.07706451416016,2009519.536709932,460082.6400131899,1,0.014060577407202672
_1790321,113.18389129638672,51.44965362548828,2024815.523343456,424237.55508637,1,0.013837080183120125
_1810305,113.17346954345705,51.46007537841796,2028646.288195173,428000.2928270701,1,0.020751236136805847
_1810276,113.09683227539062,51.536712646484375,2083277.2708992772,417217.68502013007,1,0.048577423579950894
_1810142,112.97595977783205,51.65758514404296,2165886.156645725,467695.7057778401,1,0.03759765691283373
_1810189,112.80927276611328,51.82427215576172,2181267.253878403,464470.07166384,1,0.047924128561097144
_1810329,112.41170501708984,52.22183990478516,2278708.8330207164,534483.5306523399,1,0.04522045839326296
_1810065,112.20003509521484,52.43350982666016,2283031.298498112,513557.98581104,1,0.033488300069417554
_1810026,112.0840301513672,52.5495147705078,2361617.0664527724,527802.2485092201,1,0.055921338902643225
_1810000,111.44276428222656,53.19078063964844,2408640.4644367127,549761.13079627,1,0.03284382134792758
_1810140,111.31055450439452,53.32299041748048,2415304.6610551486,538471.35045025,1,0.016373487712375293
_1810209,110.96412658691406,53.66941833496094,2429720.071531277,529847.97574371,1,0.012725875276858107
_1810199,110.91159057617188,53.721954345703125,2430041.216448429,533024.65591692,1,0.014414466192904127
_1810159,110.61392974853516,54.01961517333984,2452626.5203948035,539509.36887082,1,0.0262472369028479
_1810154,110.33702087402344,54.29652404785156,2475607.1964906,552097.4231136199,1,0.021113796075225205
_1800164,110.0647430419922,54.5688018798828,2483965.2557842974,554405.62633187,1,0.024110969707315758
_1810220,110.05779266357422,54.57575225830078,2532653.3605952794,566806.00599787,1,0.029936213079422676
_1810090,110.01361083984376,54.61993408203124,2572853.323561624,578199.07130087,1,0.07370661461976093
_1800135,109.4728012084961,55.160743713378906,2723454.4027616736,651839.95904187,1,0.07631877590467906
_1810286,109.22698974609376,55.40655517578124,2759362.9710701634,673602.84760026,1,0.0802823459961976
_1800314,109.12081909179688,55.512725830078125,2948704.2790437303,657167.77041857,1,0.07620615789463565
_1810058,109.02540588378906,55.60813903808594,2981273.996407546,660159.19166017,1,0.02465832520606403
_1810252,108.86939239501952,55.76415252685548,3009131.558825622,664026.9415800401,1,0.04913601179990454
_1810293,108.73308563232422,55.90045928955078,3114437.546205472,681129.99390797,1,inf
_1810176,156.36572265625,8.267822265625,162493.4335917661,59582.77838585,2,inf
_1810039,155.96372985839844,8.669815063476562,173016.3984091219,59409.10313991,2,0.020098038266952525
_1810266,155.67083740234375,8.96270751953125,181807.5039717702,95398.45887611,2,0.057828011734588104
_1810355,153.28268432617188,11.350860595703123,186937.5615078546,82380.61407995,2,0.09616899218574376
_1810285,152.57679748535156,12.056747436523438,288338.8949927624,76785.22407954998,2,0.09438342090308435
_1810155,150.427734375,14.205810546875,302589.90461697814,143167.7908796,2,0.06655583980594341
_1810319,149.55999755859375,15.07354736328125,308570.44632882066,124188.69525463,2,0.04163195136429376
_1810017,148.55490112304688,16.078643798828125,316114.7955136134,109974.63054384,2,0.07308579241130521
_1810136,146.16787719726562,18.46566772460937,325939.35934870073,153487.5970723,2,0.053715656135266146
_1810200,146.0505828857422,18.58296203613281,328194.7257153288,144596.10998940002,2,0.042520699874293584
_1810346,144.59994506835938,20.033599853515625,360826.2904374788,114858.1013783,2,0.04803036818614008
_1810222,144.46823120117188,20.165313720703125,379135.1788785092,134631.00393910002,2,0.02028551880282023
_1810149,144.4562225341797,20.177322387695312,414394.2922399326,135809.31241810002,2,0.0503519494767634
_1810307,142.72877502441406,21.904769897460938,427611.7257505447,174297.03730526,2,0.060953850253647884
_1810248,142.23411560058594,22.399429321289062,465965.5991171197,199203.68694027,2,0.062453969889980934
_1810021,140.9903106689453,23.643234252929688,513345.829152403,165043.9659749,2,0.0894687321351344
_1810341,139.03172302246094,25.601821899414062,545282.2981115077,179133.58873669998,2,0.07876004707601358
_1810254,138.38209533691406,26.251449584960938,596054.1559587975,191365.0304798,2,0.06070567361097351
_1810045,136.8384552001953,27.795089721679688,597852.9613397153,187695.45996171003,2,0.047449086000550936
_1810183,136.3605194091797,28.273025512695312,618370.0582425498,189196.8854428,2,0.03573867136284383
_1810003,135.4547119140625,29.1788330078125,623149.0352835791,194626.63937441,2,0.025745117616075293
_1810091,135.18923950195312,29.444305419921875,625931.9410329601,189965.00813161003,2,0.016173433995175537
_1810226,135.10629272460938,29.527252197265625,651570.4938912888,200558.0240091,2,0.022785686424280784
_1810292,135.0440673828125,29.5894775390625,687095.9219432803,205700.8897151,2,0.017592672170884692
_1810321,134.95848083496094,29.675064086914062,696611.8496560574,202360.89868111,2,0.05073642366832683
_1810198,132.7275390625,31.906005859375,701493.3629251062,238314.456672,2,0.08603233401514387
_1810106,131.98829650878906,32.64524841308594,779555.0010896432,225964.0325084,2,0.06010877794241435
_1810131,131.42103576660156,33.21250915527344,806413.3597633837,231926.2567752,2,0.047650077581151785
_1810287,130.29408264160156,34.33946228027344,822491.4738162302,230153.27236843,2,0.05327620691934455
_1810117,130.13758850097656,34.49595642089844,891741.4551065312,238365.29026683,2,0.062731698445991
_1800245,128.30169677734375,36.33184814453125,893563.8453068832,230132.07900282,2,0.0731196539843635
_1810064,127.84822845458984,36.78531646728516,976596.3945757824,255519.87665242003,2,0.040747757736816256
_1810138,127.63790130615234,36.995643615722656,978246.8848748818,286943.29204306,2,0.021814828985470082
_1810277,126.82571411132812,37.80783081054688,981168.1029839864,246668.00296575,2,0.04180585213701213
_1810024,126.30970001220705,38.32384490966796,1025584.9191808994,247845.208435844,2,0.04672405458092275
_1810004,125.7786865234375,38.8548583984375,1060803.3520912137,272410.9990204,2,0.03309546834819911
_1810244,125.649169921875,38.984375,1086947.2906761642,273003.5012415,2,0.04884033517707831
_1810128,124.6415023803711,39.99204254150391,1141434.3984963114,288335.38390450005,2,0.04555811072296719
_1810166,124.29508972167967,40.33845520019533,1144237.0453504897,304197.64273404004,2,0.024739432111764815
_1810194,124.1384735107422,40.4950714111328,1186737.3254370615,231316.63696212,2,0.03946895682758572
_1810172,123.39128875732422,41.24225616455078,1210324.4905811525,318524.64977294,2,0.03130737953671763
_1810298,123.1880111694336,41.445533752441406,1224888.073557658,321413.54483190994,2,0.020699823705706007
_1810012,122.86341094970705,41.77013397216796,1241692.8715945643,330910.10102139006,2,0.01575427766515923
_1810126,122.80609893798828,41.82744598388672,1249974.682015352,335014.34782199,2,0.04327475744463885
_1810156,122.37834930419922,42.25519561767578,1345064.1063459744,337046.26298782,2,0.08719817177574353
_1810179,121.05670928955078,43.57683563232422,1411095.371173432,346455.60352774995,2,0.06304705390482629
_1810144,120.55582427978516,44.07772064208984,1427484.763813174,315372.1880837199,2,0.019488159151056676
_1810309,120.39967346191406,44.23387145996094,1430847.6208582402,313958.82788182003,2,0.010343274114539796
_1810063,120.3508071899414,44.2827377319336,1446748.851289794,360022.62224225,2,0.009063606270124144
_1810297,120.23775482177734,44.395790100097656,1448811.945866439,351511.73825215,2,0.020182904400389834
_1810195,119.9001693725586,44.733375549316406,1481248.0154014863,360328.32828211,2,0.03314340426993878
_1810339,119.64732360839844,44.98622131347656,1514604.904692565,362340.21191535,2,0.020373812522084346
_1810203,119.54033660888672,45.09320831298828,1521882.4176096614,374512.99273238,2,0.008023134463129598
_1810107,119.50354766845705,45.12999725341796,1530479.7929629013,371280.47868255,2,0.03699668002640955
_1810019,119.082763671875,45.55078125,1607636.9006893912,390939.45787775,2,0.039139383894884194
