subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720296,159.98422241210938,4.649322509765625,36663.80829233846,37094.7410238,0,inf
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,0.0278442360643831
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.05221670582121581
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.05024702607695441
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.03589589543788696
_950347,157.06153869628906,7.5720062255859375,78876.55037086764,53220.533327100005,0,0.039277043129548966
_950332,156.51644897460938,8.117095947265625,98143.52897784003,59114.922784090006,0,0.061241231537546854
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.05639599574248129
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0,0.03381805951061147
_890158,154.23553466796875,10.39801025390625,127861.98601387213,69814.1548469,0,0.03896163944099692
_900110,153.73175048828125,10.90179443359375,149617.25456180022,72342.8051096,0,0.04703535663303134
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.04139852387558608
_790175,152.4453582763672,12.188186645507812,168360.69238756722,70170.1527269,0,0.04550275350214689
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0,0.04580099067148577
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0,0.03551633705072097
_880315,150.7440643310547,13.889480590820312,208527.23779690373,80123.2501197,0,0.03202372683925738
_960171,150.5089874267578,14.124557495117188,226018.53266696617,87585.4090002,0,0.03595323483584621
_940313,149.8148193359375,14.8187255859375,233549.95912046896,98482.79429649998,0,0.03263596852320353
_970311,149.4738311767578,15.159713745117188,239815.42468844456,118897.6887385,0,0.01827381046674838
_870204,149.34193420410156,15.291610717773438,246241.10855354383,106164.0816475,0,0.04059614264423289
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.05868215094055313
_930017,147.44102478027344,17.192520141601562,269205.9103032964,118199.0485268,0,0.044300771846478404
_750179,146.9327850341797,17.700759887695312,282765.7121246468,106655.41951380002,0,0.0523157589059962
_970278,146.07977294921875,18.55377197265625,305193.11258651566,118159.2451956,0,0.04119185481681322
_940119,145.94207763671875,18.69146728515625,314874.4486139215,116964.2338455,0,0.020318927523342786
_850312,145.60177612304688,19.031768798828125,321529.1677846137,135419.8090137,0,0.06174761777636435
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0,0.06884125254098983
_940202,143.46575927734375,21.16778564453125,352842.3501962504,140625.6528973,0,0.04203908746107846
_960119,142.805908203125,21.82763671875,365997.8347713513,133234.81277810002,0,0.05249817119847426
_970227,142.2556915283203,22.377853393554688,396210.1865140807,137657.6138756,0,0.03570330614713088
_950277,142.0470428466797,22.586502075195312,398473.5058493712,120107.3023491,0,0.03567297856865534
