subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0.0,inf
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0.0,0.0467874110326221
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0.0,0.03421911654438045
_1130302,156.9060821533203,7.727462768554687,73123.57025038946,44488.82802289,0.0,0.02260538843551567
_1090189,156.89625549316406,7.7372894287109375,88063.43427451377,36587.66326549,0.0,0.01730506432732644
_1130202,156.7914581298828,7.8420867919921875,104172.118931384,40652.79466759,0.0,0.035407312227200394
_1050184,155.8139190673828,8.819625854492188,110173.11114834865,55194.54599489,0.0,0.03867372648205149
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0.0,0.024211270223335662
_1120030,155.09434509277344,9.539199829101562,126294.01141532457,49599.90983589999,0.0,0.03767061112102041
_1020066,154.09429931640625,10.53924560546875,134088.78356669465,70999.92733159999,0.0,0.04926353706700817
_1130082,153.53636169433594,11.097183227539062,154511.4206978766,73069.5166249,0.0,0.028154535950571102
_1100177,153.4876708984375,11.1458740234375,164078.33181371517,74537.9969256,0.0,0.006581971591611806
_1060353,153.47628784179688,11.157257080078123,165515.78904166853,85636.6702095,0.0,0.03143157345153391
_1020339,152.20082092285156,12.432723999023438,167777.24576358238,73326.6315813,0.0,0.05059496542777524
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0.0,0.037103512971378275
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0.0,0.029020158012310462
_1130198,150.72117614746094,13.912368774414062,199528.0889271484,93359.3245135,0.0,0.03958266800146504
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0.0,0.04673008781418911
_1010312,149.53956604003906,15.093978881835938,240767.0752768601,102168.79931709,0.0,0.046982238144128
_1070349,148.8289794921875,15.8045654296875,264955.6221051932,130504.4560746,0.0,0.04503668841553198
_1000305,148.11392211914062,16.519622802734375,266498.1094284517,108730.9778411,0.0,0.03876958124466016
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0.0,0.04052588547153173
_1030011,146.7299041748047,17.903640747070312,284709.8169261693,124343.3385198,0.0,0.05787359295997291
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0.0,0.042896224239680716
_1130085,145.30087280273438,19.332672119140625,305742.3421775982,128546.98335268,0.0,0.01967316499835632
_1060005,144.9910430908203,19.642501831054688,323793.9423025272,131897.84577098,0.0,0.047356173460201385
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0.0,0.06084722327875728
_1130160,142.90235900878906,21.731185913085938,350616.8344094381,124795.82187076,0.0,0.041074688386494765
_1070172,142.6246795654297,22.008865356445312,362279.7777344408,135741.05013329998,0.0,0.02611279126377198
_1110331,142.4115447998047,22.222000122070312,381940.2632230588,136988.1949398,0.0,0.024484154399881067
_1130124,142.27902221679688,22.354522705078125,397245.424711786,143523.3113079,0.0,0.022609803716245845
_1030234,141.90611267089844,22.72743225097656,405131.0256293042,135284.25136710002,0.0,0.03325556934319515
_890229,141.13865661621094,23.494888305664062,411963.31081339216,148044.61214909996,0.0,0.04473867955073843
_1060156,140.5265655517578,24.106979370117188,432482.89742433,150565.42148959998,0.0,0.044960203511714425
_1100300,139.92587280273438,24.707672119140625,447931.1595050439,157356.19142309998,0.0,0.026097888349288265
_1120143,139.9125213623047,24.721023559570312,457754.647114414,169282.69205329998,0.0,0.012190463748903944
_1130247,139.67713928222656,24.95640563964844,461596.5200981555,175858.3505104,0.0,0.03983008655761451
_1120108,138.86410522460938,25.769439697265625,490887.865305632,167069.48024369997,0.0,0.05504748272117177
_1070247,138.44561767578125,26.18792724609375,518011.57036964654,180851.0934578,0.0,0.049759245436003643
_950152,137.79922485351562,26.83432006835937,544244.4912412314,189978.18053980003,0.0,0.03439156614379425
_1130296,137.74412536621094,26.889419555664062,556575.3909184373,191595.5073522,0.0,0.029892646715550197
_1130008,137.22315979003906,27.410385131835938,579408.070598929,193262.7088978,0.0,0.03826226079540983
_1040145,136.74571228027344,27.88783264160156,588831.0904341574,199507.3306141,0.0,0.027569495724712234
_1130342,136.53074645996094,28.102798461914062,603967.8097952319,201718.4829371,0.0,0.020350019181114745
_1130111,136.35183715820312,28.281707763671875,612685.9980947535,196904.9066832,0.0,0.030998062536481907
_1120231,135.8724365234375,28.7611083984375,637454.5271115146,222314.5461971,0.0,0.03302384580867407
_1030078,135.5281982421875,29.1053466796875,642386.101588437,221606.5042471,0.0,0.02751735976053446
_1110315,135.2156219482422,29.41792297363281,663642.9495685196,200683.84822126,0.0,0.02675061235065773
_1020346,134.80929565429688,29.824249267578125,663917.5576367127,200938.5550253,0.0,0.027873023372211245
_1130232,134.07516479492188,30.558380126953125,666957.3387058534,202874.7557339,0.0,0.036269722537328714
_1120007,133.77638244628906,30.857162475585938,690268.0839604252,208026.2760469,0.0,0.037619494888185695
_1090006,133.54083251953125,31.09271240234375,720523.408018973,209955.890681,0.0,0.027894135187837024
_1120199,133.5272216796875,31.1063232421875,737169.4241687149,229903.6094033,0.0,0.012692651539181527
_1130212,133.51953125,31.114013671875,746362.9707025182,211841.9218429,0.0,0.01589505093991903
_1090253,133.1839599609375,31.4495849609375,754062.3106686258,215998.58039991,0.0,0.031079908651093405
_1130021,132.84690856933594,31.786636352539062,779323.8034289777,217816.7829193,0.0,0.029339235352881632
_1100304,132.56265258789062,32.070892333984375,785843.6796810233,214113.1914057,0.0,0.015779533239344206
_1130231,132.51522827148438,32.118316650390625,796537.8331232166,216084.7802452,0.0,0.017262932463885085
_1120142,132.4127960205078,32.22074890136719,815081.797394412,216005.6849075,0.0,0.033082840064178096
_1060136,131.4946746826172,33.13887023925781,816743.0584477594,232154.961714,0.0,0.034429283393578876
