subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,inf
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.032651768470668315
_1000010,158.78477478027344,5.8487701416015625,54469.98132144566,27426.3594927,0,0.03004703128610245
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.038484526415170826
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.04612718608101609
_1020238,156.7197723388672,7.913772583007812,83192.62253761233,48518.871034890006,0,0.0396153070567551
_950332,156.51644897460938,8.117095947265625,98143.52897784003,59114.922784090006,0,0.05032913544966526
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.05596578632760279
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0,0.040258993418345004
_1020066,154.09429931640625,10.53924560546875,134088.78356669465,70999.92733159999,0,0.047613214204084736
_1020216,153.5064239501953,11.127120971679688,155992.65396084322,74781.54963889999,0,0.04007609677301331
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.037567056778268534
_1020339,152.20082092285156,12.432723999023438,167777.24576358238,73326.6315813,0,0.02516615820646319
_980123,152.15040588378906,12.483139038085938,168465.4622161239,73919.05517949999,0,0.021492254660023462
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0,0.03851467034311601
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0,0.03569037939561323
_880315,150.7440643310547,13.889480590820312,208527.23779690373,80123.2501197,0,0.03266023259696797
_1010185,150.38568115234375,14.24786376953125,221271.70345204065,97873.28834636998,0,0.025571462025812626
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.03090472441411686
_1010312,149.53956604003906,15.093978881835938,240767.0752768601,102168.79931709,0,0.02918838632555614
_1010288,149.40570068359375,15.22784423828125,249987.3120753997,98971.09486638,0,0.02729773637006757
_980312,148.7822723388672,15.851272583007812,257560.0734066208,113838.8156312,0,0.03985238817373868
_1000305,148.11392211914062,16.519622802734375,266498.1094284517,108730.9778411,0,0.038337983431046885
_930017,147.44102478027344,17.192520141601562,269205.9103032964,118199.0485268,0,0.03440474266327081
_980282,146.89039611816406,17.743148803710938,276094.3040938975,119297.0128224,0,0.02590914841939514
_1020119,146.7761993408203,17.857345581054688,287464.1353040011,129224.30706,0,0.028892528046927053
_1000201,146.10650634765625,18.52703857421875,294627.11706484866,124685.3479428,0,0.025930175858042803
_1010224,145.9717559814453,18.661788940429688,299757.3848015568,123148.5393884,0,0.020982041456795393
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.06949416187846583
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0,0.07058171585946915
_1000112,143.4602813720703,21.173263549804688,346394.9371165515,130111.2989925,0,0.042431800831354644
_960119,142.805908203125,21.82763671875,365997.8347713513,133234.81277810002,0,0.041316623892262525
_1000208,142.64273071289062,21.99081420898437,385942.86534030776,140917.4718266,0,0.021021112457205043
_1020301,142.49496459960938,22.138580322265625,390634.0905276272,138005.2955995,0,0.01612759725741868
_1010349,142.08148193359375,22.55206298828125,390969.7056202776,129069.77250549998,0,0.02085593222810817
_1000009,141.81015014648438,22.823394775390625,398896.80680269655,118229.2040427,0,0.021781326543477666
_1020167,141.5831756591797,23.050369262695312,408924.5866376999,147978.94650449997,0,0.023196149664484675
_890229,141.13865661621094,23.494888305664062,411963.31081339216,148044.61214909996,0,0.027816560989156386
_1020145,141.05755615234375,23.57598876953125,436616.63531288086,150903.6473049,0,0.03371079560603683
_940179,140.4391326904297,24.194412231445312,442834.7895926688,155029.15395019998,0,0.023044014542623326
_1010231,140.32603454589844,24.30751037597656,446827.1248328173,159250.42622229998,0,0.03585426097789271
_970025,139.82252502441406,24.811019897460938,481146.64558869816,157931.808832,0,0.04119326956444311
_950278,139.50665283203125,25.12689208984375,486073.304347023,166206.8813651,0,0.025918121943302428
_1020239,139.28810119628906,25.345443725585938,505027.82382610056,161247.1403216,0,0.017309440959572195
_1010216,139.26455688476562,25.36898803710937,506959.1330909403,157373.6136332,0,0.016207122323056336
_950000,138.7684326171875,25.8651123046875,511986.2194989418,173708.5810016,0,0.02920253205463451
_1020195,138.63461303710938,25.998931884765625,532671.4613323548,175663.20551879998,0,0.040891269016099865
_950152,137.79922485351562,26.83432006835937,544244.4912412314,189978.18053980003,0,0.030800682385898955
_1020267,137.73605346679688,26.897491455078125,549723.8337247733,190780.9153754,0,0.029994121251746966
_1020018,137.06021118164062,27.57333374023437,566698.4382511058,187237.4879361,0,0.03537676043536777
_1000034,136.75567626953125,27.87786865234375,571531.7993100958,192667.9816551,0,0.03713689168527462
_1010156,136.61398315429688,28.019561767578125,614654.8712699434,199506.13018756,0,0.04711139687787902
_1010037,136.32972717285156,28.30381774902344,638393.7497670155,209791.49919745003,0,0.043482056688354434
_970027,135.6975860595703,28.935958862304688,653867.8498271757,222117.04221150003,0,0.05027520467302279
_1020346,134.80929565429688,29.824249267578125,663917.5576367127,200938.5550253,0,0.04254141968585651
_960167,134.5519256591797,30.081619262695312,681522.8118830477,203645.9984205,0,0.0327431517672112
_960071,134.2474365234375,30.3861083984375,698958.5814611583,203039.1162354,0,0.03792348891910369
_950318,133.8115234375,30.822021484375,718253.1168391287,222205.91402596,0,0.036415278473687356
_1020125,133.61839294433594,31.015151977539062,737750.0475550282,229337.88830606,0,0.025084752987940086
_970205,133.2985382080078,31.335006713867188,741549.3598806604,225881.25454186,0,0.03649105450796836
_1020251,133.1065673828125,31.5269775390625,781718.4038824787,226704.93070626,0,0.041785894803894066
_960121,132.49984741210938,32.133697509765625,782756.6119262495,246514.79985399995,0,0.03282145561359036
_1010006,132.11151123046875,32.52203369140625,798275.3204025279,227985.5170644,0,0.04332812692545686
_1000258,131.55487060546875,33.07867431640625,820462.480789938,217017.069061,0,0.03898553271218253
_1010170,131.26873779296875,33.36480712890625,832524.2303825467,230258.46033309,0,0.028933993757163923
_1020326,130.87355041503906,33.75999450683594,843480.3297914248,218673.758545,0,0.034132935476498635
_910018,130.5352783203125,34.0982666015625,862699.8374262177,231509.034028,0,0.061755501350511034
_950200,129.655029296875,34.978515625,902741.0682497876,237445.4997922,0,0.07535893233486436
_1000246,129.0399627685547,35.59358215332031,934654.158070076,272767.1362887,0,0.05865122108272129
_1020026,128.567626953125,36.06591796875,962026.9251467942,259846.77642345,0,0.04328745925213885
_970200,128.4788055419922,36.15473937988281,988789.1537760074,272754.9973963,0,0.035614648899364346
_1020294,127.81855010986328,36.81499481201172,994209.9435161632,326623.50171345,0,0.026150891911742788
_1020019,127.78695678710938,36.846588134765625,1006322.5531119516,343108.54119825,0,0.009799787440873035
_960190,127.7305679321289,36.902976989746094,1008144.7970612022,344825.67399555,0,0.007378122264450273
_1020215,127.70948028564452,36.92406463623048,1016330.8089515484,298153.59222269995,0,0.01569987037947221
_1000136,127.62632751464844,37.00721740722656,1032047.7872901676,348087.44117605005,0,0.028208395568884034
_890328,127.57591247558594,37.05763244628906,1061587.8825546002,314409.3719226,0,0.030359206615674116
_990318,127.1331024169922,37.5004425048828,1065729.688761286,315058.58546950005,0,0.02622133896358505
_1010134,127.12395477294922,37.50959014892578,1089562.9700595972,355144.70916535,0,0.02645910833356224
_980215,127.06724548339844,37.56629943847656,1110735.3906444788,340441.22609835,0,0.030268285400787662
_1020255,126.37409973144533,38.25944519042967,1112046.463653254,359522.71331202,0,0.02315359766633415
_950044,126.22725677490234,38.406288146972656,1116480.3668860225,294352.77470495,0,0.010297748702236006
_1020115,126.21792602539062,38.415618896484375,1123949.6629031147,365906.43937362,0,0.024144387317442638
_1020292,125.67945861816406,38.95408630371094,1136579.6451579018,282515.0461384499,0,0.081258521072238
_960215,124.8993911743164,39.734153747558594,1214171.101911814,412058.6863888999,0,0.07735694732003333
_1010017,124.67916107177734,39.954383850097656,1233430.0418640324,415170.4094872,0,0.0292041864567244
_1020121,124.6780776977539,39.95546722412109,1257455.8353306814,422786.2032952,0,0.03967414423389518
_930058,124.30929565429688,40.324249267578125,1289257.0277389898,369872.03779877006,0,0.03570783133969787
_1020237,124.05884552001952,40.57469940185548,1295390.1077782945,373340.60817877005,0,0.020360684959072294
_1010003,123.79259490966795,40.840950012207045,1303852.5451570349,372854.48096877,0,0.016166499615396453
_1020174,123.7713851928711,40.86215972900391,1312259.052210607,374117.10446847,0,0.0180982708639366
_970288,123.6308822631836,41.002662658691406,1329620.703915726,277288.73335434,0,0.03325793326269886
_1010158,123.31404876708984,41.31949615478516,1352724.8291524746,283659.44438717,0,0.024674812518207703
_1020101,123.25425720214844,41.37928771972656,1358038.709495045,381015.80425576994,0,0.02287953413795668
_940267,122.84227752685548,41.79126739501952,1373806.1332941526,281244.47558914,0,0.03323280524987225
_1000306,122.73697662353516,41.89656829833984,1395881.7053608638,286161.07043114,0,0.02847252526859039
