subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1770317,158.5314483642578,6.102096557617188,52158.84762599253,26106.9060899,0,0.034890547268587
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0,0.03392810317972965
_1770260,157.10337829589844,7.530166625976562,69614.89554397475,45383.1284148,0,0.01795119385508053
_1800211,156.9883270263672,7.645217895507812,85244.8757609976,44292.349764850005,0,0.03796016609373562
_1770341,156.01365661621094,8.619888305664062,120981.54902382055,56374.43721691,0,0.05203344711136405
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.0389692166346538
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.040532591899362425
_1740277,153.46701049804688,11.166534423828123,156361.30094873495,76769.39673094999,0,0.046558522792891716
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.04344102726467086
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0,0.02888753721584927
_1800011,151.47840881347656,13.155136108398438,197432.07974464973,95039.56128763,0,0.016622835151971205
_1800176,151.2621612548828,13.371383666992188,207522.9709055115,92934.44999463,0,0.029980558155787422
_1790125,150.68641662597656,13.947128295898438,242303.24871082188,123397.4308236,0,0.030741270139681857
_1790061,150.3042449951172,14.329299926757812,244394.80242482584,103432.58996838,0,0.03517128967617578
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.04975749089044763
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.04431402939106292
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.030634997770077173
_1710068,146.9156951904297,17.717849731445312,285459.5516315267,120965.3297666,0,0.027988542917520207
_1760036,146.06773376464844,18.56581115722656,291646.2190126234,133313.79169180003,0,0.042251907278369895
_1700166,145.06553649902344,19.56800842285156,302703.4220038364,116209.60783629998,0,0.03468094429524561
_1800206,144.8464813232422,19.78706359863281,324434.79464289674,109921.2366333,0,0.02425245729872946
_1710182,144.43051147460938,20.203033447265625,339355.4419773845,127106.719354,0,0.028721403674727426
_1660020,143.85643005371094,20.777114868164062,352926.36046991555,127729.3493903,0,0.033698177809630345
_1660295,143.24215698242188,21.391387939453125,371107.77904962376,129515.5256979,0,0.03241192890375866
_1570283,142.5570831298828,22.076461791992188,373669.4476507546,136937.69766520002,0,0.021861442527785543
_1800079,142.26638793945312,22.367156982421875,378871.6694327504,137601.05973372,0,0.010767815642627014
_1800193,142.21800231933594,22.415542602539062,386362.2253648317,147443.84896829998,0,0.0162196645126661
_1790306,141.7945556640625,22.8389892578125,400430.2485218639,185220.8756715,0,0.01652434805646511
_1800223,141.77084350585938,22.862701416015625,410427.2523280639,187531.6031482,0,0.01989714245411423
_1800013,141.24880981445312,23.384735107421875,428948.693965654,187703.7630638,0,0.0434632257352967
_1790161,140.36199951171875,24.27154541015625,459142.78666135314,157892.865177,0,0.047248142601566
_1690177,139.57913208007812,25.054412841796875,473249.9843357013,167852.40196639998,0,0.0376544114664526
_1800032,139.01878356933594,25.614761352539062,493661.2878206864,169882.7083093,0,0.025006123129518498
_1740000,138.7324981689453,25.901046752929688,499017.7636277749,178984.0209971,0,0.021842023457372694
_1490207,138.14952087402344,26.48402404785156,508037.85105839424,180151.3141685,0,0.030118895143052205
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.03607550895559421
_1570299,136.802490234375,27.8310546875,537340.6091179373,178874.83933810002,0,0.024779494719968504
_1800015,136.75946044921875,27.87408447265625,548423.575339841,182856.7875547,0,0.017623047715791047
_1740020,136.30885314941406,28.324691772460938,561956.3287378724,185553.5611314,0,0.03890254681502971
_1780095,135.66407775878906,28.969467163085938,602405.887484602,192137.00846611,0,0.027663711085319932
_1740115,135.56948852539062,29.06405639648437,602822.5252332357,186358.88772171,0,0.029348590723986576
_1720175,134.38796997070312,30.245574951171875,614949.5267034114,196405.4536191,0,0.04527018315524735
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0,0.04653715277530159
_1790209,132.8277587890625,31.8057861328125,663869.147902248,232591.416864,0,0.03442478175111761
_1720299,132.61973571777344,32.01380920410156,669184.4962072262,232099.998008,0,0.01564954036285253
_1800335,132.61354064941406,32.02000427246094,699773.264552361,227472.668743,0,0.022988003003446614
_1730136,132.06900024414062,32.564544677734375,707132.6878980082,217930.8915459,0,0.04895204812637128
_1790219,130.7008056640625,33.9327392578125,734214.8618533018,217026.42615723,0,0.059578815636581406
_1800133,130.1074676513672,34.52607727050781,772012.153147351,221514.66883783,0,0.04022209119003685
_1780104,129.58584594726562,35.047698974609375,791129.6511528445,229404.19901282,0,0.03937274603603071
_1650234,129.10565185546875,35.52789306640625,833339.6073037159,221410.85188982,0,0.03749755282576314
_1800163,128.6245880126953,36.00895690917969,849087.9180919417,227186.38959642,0,0.020551820815399607
_1790023,128.45338439941406,36.18016052246094,857246.763650609,229548.57621402,0,0.020529440328682345
_1800245,128.30169677734375,36.33184814453125,893563.8453068832,230132.07900282,0,0.025674256026191812
_1770283,127.77655029296876,36.85699462890624,895760.465794749,229981.37778252,0,0.020832764145266778
_1800319,127.61980438232422,37.01374053955078,916500.1835216992,238333.34841835004,0,0.01792646919313058
_1790220,127.59751892089844,37.03602600097656,941046.3384775424,250223.83491172,0,0.00981789665509423
_1800173,127.59547424316406,37.03807067871094,945921.6633548804,270294.1322297,0,0.015911803888915506
_1770313,126.96724700927734,37.666297912597656,951706.423261292,242467.94784815,0,0.031215670548435333
_1750234,126.34053802490234,38.293006896972656,965676.9950190126,245232.97914205,0,0.02699179532638596
_1800120,126.19741821289062,38.436126708984375,988545.7979580328,238327.0023505,0,0.014523558204380203
_1790165,126.18324279785156,38.45030212402344,1001598.9047095326,248970.93807615,0,0.011049924490406964
_1800323,126.07987213134766,38.553672790527344,1016009.5537731252,247704.599987844,0,0.01467448642942908
_1800280,125.9409637451172,38.6925811767578,1032671.299392616,269348.7755884,0,0.015096816914795716
_1790314,125.60616302490234,39.027381896972656,1033911.3069549014,239733.472154,0,0.025772070607086525
_1790274,124.8216552734375,39.8118896484375,1043767.0633944595,247225.7383657,0,0.024942916580927565
_1800304,124.75770568847656,39.87583923339844,1059365.599793571,251910.3652327,0,0.016467858829748494
_1750296,124.64968872070312,39.98385620117188,1084898.0846591557,273652.6011743,0,0.03196187750881054
