subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720296,159.98422241210938,4.649322509765625,36663.80829233846,37094.7410238,0,inf
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,0.029224248097197387
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.0331931658592623
_340309,158.5990753173828,6.034469604492188,43267.423594975335,26212.783658,0,0.03212763818734694
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.043129131259577916
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.034955364612075907
_870041,157.07212829589844,7.561416625976562,73912.06893234303,43009.76768849001,0,0.016461940762691023
_780218,157.01307678222656,7.620468139648437,75770.9835578108,33689.7243708,0,0.017922061286633695
_770071,156.56890869140625,8.06463623046875,82538.70819606466,58174.71693069,0,0.03675672133219116
_670189,156.0749969482422,8.558547973632812,97579.96908139948,42535.7648269,0,0.050369766587674294
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.04894459128817441
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0,0.04173123578726123
_870354,154.39784240722656,10.235702514648438,145046.10210856714,60353.8879814,0,0.045011141724960936
_810129,153.73606872558594,10.897476196289062,155908.81932838584,85521.900453,0,0.044247440835768224
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.04031452024941358
_790175,152.4453582763672,12.188186645507812,168360.69238756722,70170.1527269,0,0.039821066259366225
_510227,151.93289184570312,12.700653076171877,180936.65574354384,78219.7375752,0,0.026365924995361563
_870289,151.7183380126953,12.915206909179688,181633.72609481684,96353.0589423,0,0.017642393741520747
_850251,151.52362060546875,13.10992431640625,193199.63541946572,79335.47323759999,0,0.02198065866619451
_380212,151.18521118164062,13.448333740234377,195895.33199418627,98082.5763185,0,0.029258755916784188
_870064,150.8505859375,13.782958984375,213787.29546607452,84693.1630879,0,0.029917138280192778
_750240,150.49835205078125,14.13519287109375,217004.08125032144,98594.10488949998,0,0.01733791359175708
_870089,150.4091796875,14.224365234375,224121.7638230396,100758.33730891,0,0.029780649415668027
_860173,149.85157775878906,14.781967163085938,239634.97431754836,106450.2270831,0,0.04024428081247608
_870204,149.34193420410156,15.291610717773438,246241.10855354383,106164.0816475,0,0.02943772915957763
_790081,149.0162811279297,15.617263793945312,253421.88633791247,106764.9508148,0,0.035912645648485716
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.04307523625739755
_720145,147.69691467285156,16.936630249023438,269342.65267830633,117920.2064044,0,0.04709808164690471
_750179,146.9327850341797,17.700759887695312,282765.7121246468,106655.41951380002,0,0.05679492992344494
_830230,146.12257385253906,18.510971069335938,297572.1825348413,114744.7409164,0,0.04528107375068599
_530120,145.77122497558594,18.862319946289062,309372.8556387973,124123.4275106,0,0.027331062466730973
_850312,145.60177612304688,19.031768798828125,321529.1677846137,135419.8090137,0,0.04681590590848226
_830312,144.47830200195312,20.155242919921875,332852.6999521769,118139.7584812,0,0.051848888680645876
_790211,143.86692810058594,20.766616821289062,334265.11298611434,121305.4929973,0,0.031374254026866936
_870078,143.79803466796875,20.83551025390625,356743.51781092706,123918.3186717,0,0.0229213820225098
_830064,143.54827880859375,21.08526611328125,359530.4594912651,128601.7677692,0,0.03108670711717257
_760296,142.97900390625,21.654541015625,374064.5243167801,143587.4675647,0,0.03639452953301593
_860046,142.7906036376953,21.842941284179688,388621.3195705748,161356.3235747,0,0.023462413732958192
_870135,142.66339111328125,21.97015380859375,400388.6572110646,163348.72915719997,0,0.02922525950250459
_750136,142.11590576171875,22.51763916015625,409078.8143170981,134166.0470964,0,0.03809696852142819
_800280,141.71983337402344,22.91371154785156,424251.08374027966,134561.8947221,0,0.04691973168449742
_840353,141.18222045898438,23.451324462890625,448470.7646077059,136395.0026872,0,0.04220966041019822
_870045,140.83261108398438,23.800933837890625,457618.4303424932,138235.3383391,0,0.03311939189317942
_800069,140.48728942871094,24.146255493164062,474705.5207909072,152041.34196979998,0,0.036374576051581405
_860084,140.1151123046875,24.5184326171875,488434.8543078136,156968.92658079998,0,0.023991985833725422
_680266,139.91831970214844,24.71522521972656,490838.91703895817,155520.23764279997,0,0.028122205442150036
_830291,139.33714294433594,25.296401977539062,502481.6092529425,170237.8195976,0,0.05438934852311113
_840195,138.4700927734375,26.1634521484375,520475.8543452597,184291.8214276,0,0.04034996356210349
_850054,138.44711303710938,26.186431884765625,532543.753895694,186497.4545266,0,0.024382737817616053
_870356,138.07476806640625,26.55877685546875,544883.4594300523,200787.6935256,0,0.04582697241567356
_870132,137.65646362304688,26.977081298828125,576330.7294875254,198141.3214461,0,0.03509117099168734
_800163,137.64303588867188,26.990509033203125,586020.2234586861,198404.3578908,0,0.02437802421099782
_870319,137.41751098632812,27.216033935546875,607579.2932791555,204557.9529848,0,0.026525272702674903
_850004,137.17501831054688,27.458526611328125,610910.1237366521,192290.0594311,0,0.01274239294959232
_870330,137.0526580810547,27.580886840820312,613403.1144765116,202154.8518421,0,0.013071513606592866
_780232,136.9300994873047,27.703445434570312,622550.1787733462,188685.93739275003,0,0.051064194823015496
_870309,135.7690887451172,28.86445617675781,644562.1247622304,191733.02780725,0,0.05310618069096453
_850125,135.59913635253906,29.034408569335938,655127.5169696774,193326.01768775,0,0.03822768383618601
_840256,135.13739013671875,29.49615478515625,682307.5112786692,207911.3799178,0,0.043924844663022336
_860277,135.0028839111328,29.630661010742188,704174.1546509712,208758.868743,0,0.034999081502664356
_860255,134.36163330078125,30.27191162109375,708218.5748626105,223863.5734757,0,0.04190944057987502
_870327,133.9886932373047,30.644851684570312,731466.6220425457,241101.65182337,0,0.03128184007923081
_870154,133.84339904785156,30.79014587402344,739048.2322026426,249792.45825017,0,0.02990059538399597
_830242,133.6797332763672,30.95381164550781,769098.8728500237,248522.85917657,0,0.037843587045519905
_870242,133.2744140625,31.359130859375,778883.1972708735,250595.16232541,0,0.01774027815195482
_860274,133.25677490234375,31.37677001953125,780929.8577926545,249365.34068897003,0,0.012186725146874581
_840241,132.8843994140625,31.7491455078125,782654.1119870705,250032.28628557,0,0.02958644030884045
_850229,132.44598388671875,32.18756103515625,796044.5722677181,251654.16875121,0,0.04057586081551064
_870151,132.09681701660156,32.53672790527344,817589.9554379252,258052.66056531,0,0.0360691625835765
_860233,131.8812713623047,32.75227355957031,833030.3537994425,260425.67488021,0,0.02319718107421157
_790205,131.7433624267578,32.89018249511719,841802.7809168693,239308.0025585,0,0.024399616859970483
_870294,131.2721710205078,33.36137390136719,848103.5675277387,240749.4834947,0,0.026860598722467557
_830221,131.03494262695312,33.598602294921875,856736.9697845583,241417.1623277,0,0.01639622936767593
_870251,131.03146362304688,33.602081298828125,865617.1851800408,243890.00460896,0,0.018729862751513473
_870148,130.57595825195312,34.057586669921875,868683.3652019058,243683.4648853,0,0.04682356376829619
_870149,130.36300659179688,34.270538330078125,916461.4529829742,297037.8796327,0,0.05409762275134874
_850288,129.7039794921875,34.9295654296875,923060.5179947426,300127.0937587,0,0.06559399170864746
_770134,129.61648559570312,35.017059326171875,996005.6674679292,284876.8367661,0,0.05994285540009282
_870158,129.29527282714844,35.33827209472656,1007730.8737279132,285575.1444992,0,0.027117286637299926
_820310,128.95596313476562,35.677581787109375,1013476.9704618796,296641.28068260005,0,0.017224699649368343
_860030,128.776611328125,35.85693359375,1014487.8712706204,301331.7383346,0,0.014970108072161328
_870059,128.6571502685547,35.97639465332031,1026005.2807995836,302161.1589276,0,0.018413774909844735
_870004,128.36947631835938,36.264068603515625,1028164.3696235196,298449.5595391,0,0.014105232724534306
_850307,128.3114776611328,36.32206726074219,1035001.2203213988,298995.6999442,0,0.041995640700923736
_830023,127.59498596191406,37.03855895996094,1066103.101919558,316855.9487897,0,0.05347355226702494
