subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1280255,158.2104034423828,6.423141479492188,65905.36544461868,29714.1319278,0,0.03979500147565981
_1270118,157.76380920410156,6.8697357177734375,74691.67333640701,28099.1652808,0,0.03526174399908996
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.06791011069916521
_1180301,155.50747680664062,9.126068115234377,119086.12082814478,55887.62102679001,0,0.07951398285524824
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.0565613146322253
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04732180024636244
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.037511819785080336
_1320167,152.24440002441406,12.389144897460938,173316.41110469223,48755.39826935,0,0.020383244925460925
_1280099,152.0072784423828,12.626266479492188,177788.15311700106,71064.88376458999,0,0.017694128578373797
_1320111,151.95986938476562,12.673675537109377,200921.05567012995,75670.17213149999,0,0.028318645667380515
_1310054,151.3065948486328,13.326950073242188,208999.77574469996,115111.496497,0,0.02923538541285816
_1320034,150.97128295898438,13.662261962890623,219121.8988939096,78298.2900575,0,0.03429974728361394
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.046435777748722665
_1320332,149.61036682128906,15.023178100585938,259095.77413501,103621.4180108,0,0.039173915595880224
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.034755866866930274
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.04049602756134213
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.0362906845111022
_1310271,146.7833251953125,17.8502197265625,280878.5111717775,119837.29127539998,0,0.03261239540125862
_1240058,146.29193115234375,18.34161376953125,297188.3389509652,130184.54391428,0,0.03912917890047715
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.02625536129118848
_1300203,145.3576202392578,19.275924682617188,311076.01584325475,105232.8620991,0,0.025732893625607975
_1290009,144.52609252929688,20.107452392578125,317878.9312556294,128269.3424893,0,0.029609687680338153
_1170184,144.26065063476562,20.37289428710937,324449.2048070348,130548.6240386,0,0.020919842610951728
_1320180,143.840576171875,20.79296875,332059.6661664933,132136.75386660002,0,0.03445706372080795
_1260309,143.06088256835938,21.572662353515625,344071.06091143604,136272.6984043,0,0.046332806971222225
_1320336,142.4893798828125,22.1441650390625,372299.2106896961,138778.1589167,0,0.030730465099032437
_1180102,142.2572784423828,22.376266479492188,375654.67716058105,145827.7275795,0,0.02523887567951776
_1250015,141.6507110595703,22.982833862304688,388793.1679596141,125473.9018897,0,0.025301147432019156
