subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0,0.057165238466499874
_1690313,156.8502197265625,7.7833251953125,85288.14541651079,29838.1995673,0,0.03564319383276894
_1700208,156.46533203125,8.168212890625,104767.14284921894,31611.0940857,0,0.028689168865890312
_1690304,156.02734375,8.606201171875,121199.2229724504,46694.0784968,0,0.036337413946009936
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.04004527795040811
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.03861807244918215
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04772741861551724
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.047540575888393694
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0,0.03834339767943078
_1620196,150.86715698242188,13.766387939453123,185680.73620126912,100248.27178433,0,0.026487073971489635
_1700277,150.8151397705078,13.818405151367188,207911.71325334028,104449.99506793,0,0.009713464404417112
_1700357,150.79664611816406,13.836898803710938,210434.28797779253,101025.73367853,0,0.005020891663250755
_1700301,150.76779174804688,13.865753173828123,220047.05156171115,106989.21135003,0,0.011269007152572794
_1700047,150.42137145996094,14.212173461914062,221389.6110896016,104792.09715073,0,0.01261870266125045
_1700323,150.21432495117188,14.419219970703123,224249.85525817264,104159.62801763,0,0.01992520057161062
_1680077,149.84840393066406,14.785140991210938,246241.97918971817,90876.97019539,0,0.03241738668555
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.041057458891050586
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.045402605040988545
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.0747306432978508
_1700166,145.06553649902344,19.56800842285156,302703.4220038364,116209.60783629998,0,0.06698367848474691
_1460033,144.61119079589844,20.02235412597656,317755.49269181094,124329.8002054,0,0.02337118633902929
_1700142,144.570068359375,20.0634765625,342542.10064873635,125499.9235011,0,0.027061554787015753
_1660020,143.85643005371094,20.777114868164062,352926.36046991555,127729.3493903,0,0.03646154867145543
_1660295,143.24215698242188,21.391387939453125,371107.77904962376,129515.5256979,0,0.03326465688504178
_1570283,142.5570831298828,22.076461791992188,373669.4476507546,136937.69766520002,0,0.02929610593053117
_1680266,141.944091796875,22.689453125,380071.4847233463,148476.86256849996,0,0.02541033662302231
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0,0.029257628469219834
_1700291,141.0668487548828,23.566696166992188,414390.40982236,152175.30260549998,0,0.024890056960002335
_1680292,140.8633575439453,23.770187377929688,421441.02223307657,160928.91598549997,0,0.012499900489234578
_1700003,140.70120239257812,23.932342529296875,429606.0605648066,150560.70670716,0,0.024618110175428157
_1680086,140.39373779296875,24.23980712890625,466569.6413228828,157472.82751616,0,0.037338386405987994
_1690177,139.57913208007812,25.054412841796875,473249.9843357013,167852.40196639998,0,0.030268729719315855
_1700236,139.3108673095703,25.322677612304688,491463.9023590245,169598.1565293,0,0.021106633225024513
_1690257,139.0390167236328,25.594528198242188,503620.5256099396,163033.91669500002,0,0.029073651704844394
_1490207,138.14952087402344,26.48402404785156,508037.85105839424,180151.3141685,0,0.021896360607810705
_1700285,138.14675903320312,26.486785888671875,515037.2116633583,176520.18654173,0,0.01608424921464665
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.03469691423684701
_1570299,136.802490234375,27.8310546875,537340.6091179373,178874.83933810002,0,0.03396565039501632
_1620231,136.505126953125,28.12841796875,558046.8068826618,185158.60600001,0,0.035576357169664334
_1690318,135.62823486328125,29.00531005859375,572561.5747168622,185031.7385801,0,0.039907469857520195
_1680119,135.30467224121094,29.328872680664062,604622.2574072721,186173.45637911,0,0.026023354326416955
