subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_200049,161.8946990966797,2.7388458251953125,18187.3600273,32259.959239,0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,0.11758956953203865
_220000,160.1625518798828,4.470993041992188,34144.634741760005,19631.3774181,0,0.011813688577737722
_220126,160.09356689453125,4.53997802734375,34331.02769371,21926.0745898,0,0.030027087249956355
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.0448121367181778
_220326,159.53794860839844,5.0955963134765625,45978.239377410006,37214.4505908,0,0.024679421099348783
_230250,159.49771118164062,5.135833740234375,49080.3492366,32027.7665258,0,0.01747902918364807
_230041,159.43589782714844,5.1976470947265625,56629.840194200005,39684.2666731,0,0.028773509656410814
_240277,159.15594482421875,5.47760009765625,57357.55806193,33375.9387363,0,0.022456635884806866
_240129,159.06954956054688,5.563995361328125,57783.36834369,46067.2183538,0,0.006614448837318724
_220044,159.06410217285156,5.5694427490234375,58553.00927982,30175.5891081,0,0.036002670709700015
_230311,158.53524780273438,6.098297119140625,62457.75640472,39454.6391028,0,0.062120157175717866
_240114,158.40255737304688,6.230987548828125,80487.95583188001,73917.13894189999,0,0.03695284215457598
_220249,158.26780700683594,6.365737915039063,82222.81009604,80119.11003849999,0,0.018620310282672005
_230209,158.13818359375,6.495361328125,83542.80594231,55979.7950323,0,0.028939419887980163
_210181,157.84426879882812,6.789276123046875,86296.60817799,80771.8705894,0,0.037281159079473006
_240204,157.5559844970703,7.077560424804688,86842.36947424,46925.1089988,0,0.02672601746066977
_220008,157.45228576660156,7.1812591552734375,90014.14605218,82496.0326216,0,0.018073515473246735
_230107,157.34503173828125,7.28851318359375,92239.7632529,22773.8202101,0,0.022894049320846183
_230072,157.1630401611328,7.4705047607421875,95677.65957997,84317.6798785,0,0.04497297016776505
_240194,156.9715118408203,7.662033081054687,113735.68177499,62914.788977200005,0,0.07326079262890625
_240336,156.27932739257812,8.354217529296875,116031.40160476,27260.9927358,0,0.10644684134787774
_240251,155.31228637695312,9.321258544921877,123321.64983382,108839.2876245,0,0.06795097586510132
_230224,155.3046875,9.328857421875,126654.06026517,83228.4564665,0,0.061610710528808926
_220121,154.58518981933594,10.048355102539062,141295.64548224,39999.015474800006,0,0.11388334022914877
_240184,153.83181762695312,10.801727294921877,153012.175037,37877.281441,0,0.14310992964452993
_240203,152.9385223388672,11.695022583007812,185295.95613348,42258.64322500001,0,0.09849677412021918
_230172,152.80685424804688,11.826690673828123,189068.91708684,47458.22750580001,0,0.08520962114445305
