subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1950243,158.53297424316406,6.1005706787109375,50164.43748826091,26105.779338,0,inf
_1970180,157.73573303222656,6.8978118896484375,65890.14515173755,50855.29066500001,0,0.04483055678876358
_1890194,156.69285583496094,7.9406890869140625,78931.95654618352,47238.334701800006,0,0.03993782888273789
_1920229,156.1603240966797,8.473220825195312,95604.44357438551,42350.21846800001,0,0.026332520234221106
_1970143,156.0166778564453,8.616867065429688,121715.2276109623,50289.698673000006,0,0.03161368421634544
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.04180375933122514
_1880343,154.21868896484375,10.41485595703125,143288.14284340356,75178.7066254,0,0.039711452582868394
_1740277,153.46701049804688,11.166534423828123,156361.30094873495,76769.39673094999,0,0.042027577239485
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.03954049929894338
_1980224,151.94956970214844,12.683975219726562,188485.49817144236,106016.25645893,0,0.026008567256705632
_1980056,151.69705200195312,12.936492919921877,204280.5884151456,110621.71543752,0,0.017418034125677856
_1980259,151.6363983154297,12.997146606445312,225363.00896184333,98006.89285593,0,0.02896470739261249
_1980074,150.57164001464844,14.061904907226562,226927.4849671217,103118.29501523,0,0.04021640306477898
_1950212,149.802734375,14.830810546875,239467.4471703442,77665.28046954,0,0.022651019615252663
_1980256,149.66233825683594,14.971206665039062,242769.6209488948,112446.77653583,0,0.018149081897620475
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.027036014769424372
_1970277,148.61244201660156,16.021102905273438,263945.43399183423,88338.85400454002,0,0.024530368681926314
_1960091,148.15988159179688,16.473663330078125,273825.27936551213,118455.60471642,0,0.03458457823926997
_1970354,147.1588592529297,17.474685668945312,283961.87459173426,122716.1350589,0,0.05134034496422939
_1900152,145.78466796875,18.848876953125,289633.4549140169,102971.9605903,0,0.047954377713583365
_1940319,145.0504150390625,19.5831298828125,305771.6829161252,107211.5832877,0,0.03860406755082539
_1900312,144.228515625,20.405029296875,316221.7211959564,120718.8899302,0,0.031920589030730674
_1980142,144.10105895996094,20.532485961914062,349338.36124549044,109634.7350025,0,0.025820352850498163
_1940150,143.5512237548828,21.082321166992188,357260.31929471745,132012.2283542,0,0.03987589149777367
_1970046,142.56446838378906,22.069076538085938,381333.4222923016,133823.1982249,0,0.033955225181512595
_1980217,142.4997100830078,22.133834838867188,400940.0081904148,135087.8346939,0,0.021760514033537702
_1970067,141.99378967285156,22.63975524902344,415927.01921480586,138597.9788102,0,0.030156883848264326
_1870118,141.3062286376953,23.327316284179688,423127.8714647708,154971.342996,0,0.032602867702438434
_1930185,140.70504760742188,23.928497314453125,440013.0869913696,166969.9669371,0,0.035648218880187335
_1820087,139.88681030273438,24.746734619140625,448805.00628632895,166415.31020849998,0,0.04752423182389494
_1940146,139.0878448486328,25.545700073242188,491841.1959850266,185024.54812286003,0,0.04513236054208391
_1910044,138.47500610351562,26.15853881835937,505957.0170990914,173459.8037073,0,0.02346882845456676
_1980176,138.1690673828125,26.4644775390625,509749.2408382795,184806.3999633,0,0.02237244086227247
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.019778463980136416
_1980181,137.42669677734375,27.20684814453125,526884.0417524097,184237.5080917,0,0.014037342066507027
_1960126,137.2627716064453,27.370773315429688,547375.5664194728,184646.4833126,0,0.037263041019326426
_1950139,136.21104431152344,28.42250061035156,570871.8257359979,192383.99694095,0,0.04682177044499014
_1970088,135.5247802734375,29.1087646484375,589181.9002562161,195678.29438075,0,0.04667992860336946
_1960004,134.3673858642578,30.266159057617188,605455.4025354059,177628.6206999,0,0.0483508061490521
_1850186,133.5684814453125,31.0650634765625,622019.4055375425,183603.6374804,0,0.041376720973140976
_1960083,133.10305786132812,31.530487060546875,659770.257713741,187498.6921644,0,0.042075116181532535
_1960316,132.17027282714844,32.46327209472656,670052.0739301891,191887.6685627,0,0.031443988408227985
_1980334,132.01119995117188,32.622344970703125,692664.1689608932,194015.47950638,0,0.027732510614932714
_1940181,131.5425262451172,33.09101867675781,720507.6338814764,210876.5130823,0,0.03837200568816622
_1790219,130.7008056640625,33.9327392578125,734214.8618533018,217026.42615723,0,0.03508799373598767
_1960163,130.5326690673828,34.10087585449219,770553.1330383004,224027.3696188,0,0.023802975772452578
_1980136,130.27354431152344,34.36000061035156,784655.9743878001,211960.1246286,0,0.01979700483765645
_1960012,130.22625732421875,34.40728759765625,815635.9256306959,228951.11794763,0,0.04289816267769429
_1930068,128.97715759277344,35.65638732910156,841891.1491543497,232688.35467292,0,0.05079545864505669
_1810146,128.38345336914062,36.250091552734375,863720.954940674,234722.15115812,0,0.03953597157049132
_1950230,127.72543334960938,36.908111572265625,890997.9068559565,241705.30280512,0,0.04783282982566397
_1860166,127.19416809082033,37.43937683105467,943930.3768108533,251025.62340942,0,0.037621208352820075
