subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,inf
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.03186547309584785
_1000010,158.78477478027344,5.8487701416015625,54469.98132144566,27426.3594927,0,0.024015846054776965
_1060336,158.32920837402344,6.3043365478515625,59666.70746702456,44854.4106858,0,0.018499600591880244
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.024463979065571677
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.030830893761487177
_1060306,157.13768005371094,7.4958648681640625,74924.24430881525,35645.74947739,0,0.025556504970226386
_1020238,156.7197723388672,7.913772583007812,83192.62253761233,48518.871034890006,0,0.020843329969584812
_1060271,156.64073181152344,7.992813110351562,92698.8820810664,57575.42008109,0,0.01735418289038973
_1060303,156.42750549316406,8.206039428710938,103567.48378230112,61014.679166600006,0,0.028464484219290535
_1050184,155.8139190673828,8.819625854492188,110173.11114834865,55194.54599489,0,0.03151275289090727
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.031711585866914936
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0,0.039161169247855225
_1020066,154.09429931640625,10.53924560546875,134088.78356669465,70999.92733159999,0,0.039248421857167745
_1060000,153.77281188964844,10.860733032226562,154656.71225389605,79505.3786379,0,0.023604845252003934
_1050244,153.55010986328125,11.08343505859375,155071.9344459914,73365.61616240001,0,0.012567018713902669
_1060353,153.47628784179688,11.157257080078123,165515.78904166853,85636.6702095,0,0.0383306907251988
_1020339,152.20082092285156,12.432723999023438,167777.24576358238,73326.6315813,0,0.052129500566792435
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0,0.03877873327087339
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0,0.03014973688713188
_1040035,150.99172973632812,13.641815185546877,211686.155972543,69310.4685355,0,0.041316599729200175
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.0491664862216961
_1010312,149.53956604003906,15.093978881835938,240767.0752768601,102168.79931709,0,0.03530497254710211
_1050237,149.0696258544922,15.563919067382812,248756.82635676945,128297.5276758,0,0.04682079761996498
_1000305,148.11392211914062,16.519622802734375,266498.1094284517,108730.9778411,0,0.048891908380024565
_930017,147.44102478027344,17.192520141601562,269205.9103032964,118199.0485268,0,0.022384247524698295
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.024725429208416173
