subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1870096,158.0921173095703,6.541427612304688,58154.02599888439,28446.45316701,0,0.05545619827544046
_1890194,156.69285583496094,7.9406890869140625,78931.95654618352,47238.334701800006,0,0.04914000070173075
_1920229,156.1603240966797,8.473220825195312,95604.44357438551,42350.21846800001,0,0.026043303672289367
_1770341,156.01365661621094,8.619888305664062,120981.54902382055,56374.43721691,0,0.03151227325059718
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.02932527466163807
_1930193,154.8250732421875,9.8084716796875,141027.847523862,83908.72478559997,0,0.020926100561206893
_1880343,154.21868896484375,10.41485595703125,143288.14284340356,75178.7066254,0,0.031208783069147927
_1740277,153.46701049804688,11.166534423828123,156361.30094873495,76769.39673094999,0,0.04194441741051304
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.0473985042867354
_1930010,151.68539428710938,12.948150634765623,197748.92185261787,89138.39820193002,0,0.03011438051102401
_1930002,151.39300537109375,13.24053955078125,198662.3888586214,93375.16038233,0,0.016715588388727283
_1860073,151.00645446777344,13.627090454101562,209082.6704076008,94572.68501703,0,0.029897770840476234
_1920056,150.475830078125,14.15771484375,238080.13130919545,113729.60928843,0,0.03923576062086244
_1930081,149.4780731201172,15.155471801757812,239890.45007970653,99723.31132813,0,0.0316839106112963
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.033998130207790134
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.04488715129194444
_1870043,147.1613311767578,17.472213745117188,276829.72832658334,122442.7311649,0,0.053318514211195586
_1900152,145.78466796875,18.848876953125,289633.4549140169,102971.9605903,0,0.03952197310070665
_1930236,145.4654083251953,19.168136596679688,297786.8061325909,109095.6849533,0,0.018028440124273102
_1700166,145.06553649902344,19.56800842285156,302703.4220038364,116209.60783629998,0,0.015187150476142778
_1930270,144.93601989746094,19.697525024414062,313719.42966071214,120932.2074653,0,0.02046966570378609
_1900312,144.228515625,20.405029296875,316221.7211959564,120718.8899302,0,0.03276859147623378
_1930251,143.85980224609375,20.77374267578125,352349.6755173405,140395.3261287,0,0.018415894920732704
_1660020,143.85643005371094,20.777114868164062,352926.36046991555,127729.3493903,0,0.02085759461781427
_1930309,143.28738403320312,21.346160888671875,384192.8816448735,134067.4470643,0,0.025698827656146506
_1870092,143.15516662597656,21.47837829589844,392419.5224405629,134574.77139890002,0,0.025665483363822992
_1850166,142.2406768798828,22.392868041992188,401321.2979695097,152097.9461453,0,0.04547358837100311
_1870118,141.3062286376953,23.327316284179688,423127.8714647708,154971.342996,0,0.036606643172422994
_1850216,140.945556640625,23.68798828125,438494.4000693576,154203.7181419,0,0.016880071156371516
_1930185,140.70504760742188,23.928497314453125,440013.0869913696,166969.9669371,0,0.023831600922081614
_1820087,139.88681030273438,24.746734619140625,448805.00628632895,166415.31020849998,0,0.028279328426585856
_1930036,139.64395141601562,24.98959350585937,464826.4875780583,168272.32024839998,0,0.010821615734785772
_1900071,139.5902557373047,25.043289184570312,465354.35423889273,169202.24346849998,0,0.006183530231671211
_1930037,139.56285095214844,25.07069396972656,479974.8968193874,170571.41350350002,0,0.013944249714607091
_1920069,139.3629913330078,25.270553588867188,496655.9753383496,177334.56545320002,0,0.020083694499060122
_1930258,138.9313507080078,25.702194213867188,505461.9862786344,193427.7017845,0,0.02018620711445629
_1910044,138.47500610351562,26.15853881835937,505957.0170990914,173459.8037073,0,0.03139071902048822
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.0438781077915564
_1870195,136.8153076171875,27.8182373046875,543600.2206566238,187528.88381505,0,0.034776941519965646
_1920289,136.42071533203125,28.21282958984375,561723.0485552035,190352.75023625,0,0.021368850635231768
