subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1710062,158.63360595703125,5.99993896484375,63703.64581642909,30045.9256719,0,0.03563989838210692
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0,0.03950787672784371
_1710216,157.01805114746094,7.6154937744140625,84465.9671409846,46071.5761678,0,0.021173863079079917
_1690313,156.8502197265625,7.7833251953125,85288.14541651079,29838.1995673,0,0.005777436573743973
_1710323,156.84300231933594,7.7905426025390625,91290.52669148071,30484.3556873,0,0.014166614093797367
_1700208,156.46533203125,8.168212890625,104767.14284921894,31611.0940857,0,0.026301921554354242
_1690304,156.02734375,8.606201171875,121199.2229724504,46694.0784968,0,0.0361800608676297
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.039946825147839274
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.03841467778598007
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.047524896276341724
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.04732867467650448
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0,0.03811878398853128
_1620196,150.86715698242188,13.766387939453123,185680.73620126912,100248.27178433,0,0.03243874544981423
_1710194,150.34616088867188,14.287384033203123,197834.81688965563,105552.29965933,0,0.040427441123063027
_1710198,149.75120544433594,14.882339477539062,240179.20324357884,115182.78917883,0,0.04351835978752549
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.04093645569899827
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.04522546042946506
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.03129694671952467
_1710068,146.9156951904297,17.717849731445312,285459.5516315267,120965.3297666,0,0.05249812913878942
_1700166,145.06553649902344,19.56800842285156,302703.4220038364,116209.60783629998,0,0.04656957750467888
_1710213,145.0224609375,19.611083984375,310619.2697132712,119548.8490163,0,0.01412490371982082
_1460033,144.61119079589844,20.02235412597656,317755.49269181094,124329.8002054,0,0.021388147860339483
_1710182,144.43051147460938,20.203033447265625,339355.4419773845,127106.719354,0,0.02679022682735185
_1660020,143.85643005371094,20.777114868164062,352926.36046991555,127729.3493903,0,0.03445228304825752
_1660295,143.24215698242188,21.391387939453125,371107.77904962376,129515.5256979,0,0.03309826744045191
_1570283,142.5570831298828,22.076461791992188,373669.4476507546,136937.69766520002,0,0.029218715099546773
_1680266,141.944091796875,22.689453125,380071.4847233463,148476.86256849996,0,0.025291595435960205
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0,0.028991823895031663
_1700291,141.0668487548828,23.566696166992188,414390.40982236,152175.30260549998,0,0.030590148821403228
_1700003,140.70120239257812,23.932342529296875,429606.0605648066,150560.70670716,0,0.016835237264347484
_1710305,140.50607299804688,24.127471923828125,431139.23399637645,154668.5559903,0,0.018318810100765037
_1680086,140.39373779296875,24.23980712890625,466569.6413228828,157472.82751616,0,0.024476967145604808
_1710023,139.94454956054688,24.688995361328125,471200.4360318111,166212.96656839998,0,0.018681500206356946
_1690177,139.57913208007812,25.054412841796875,473249.9843357013,167852.40196639998,0,0.028943502298137032
_1690257,139.0390167236328,25.594528198242188,503620.5256099396,163033.91669500002,0,0.04033087961322367
_1490207,138.14952087402344,26.48402404785156,508037.85105839424,180151.3141685,0,0.035458637337746644
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.036864154865779424
_1570299,136.802490234375,27.8310546875,537340.6091179373,178874.83933810002,0,0.033658918279423425
_1620231,136.505126953125,28.12841796875,558046.8068826618,185158.60600001,0,0.035301524657451074
_1690318,135.62823486328125,29.00531005859375,572561.5747168622,185031.7385801,0,0.03954666298872481
_1680119,135.30467224121094,29.328872680664062,604622.2574072721,186173.45637911,0,0.025753483639186232
_1660043,134.92233276367188,29.711212158203125,607587.7398938965,196023.6345057,0,0.04024232227079273
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0,0.05102850227920121
_1590089,132.977294921875,31.65625,643170.5338533066,212110.9637946,0,0.05130363743907261
_1620083,132.10311889648438,32.530426025390625,686277.8065708745,219590.6482972,0,0.04770865452560995
_1690099,131.7775115966797,32.85603332519531,714736.498365327,227336.45155629,0,0.04136794940897702
_1680034,130.920166015625,33.71337890625,739503.7850332424,221431.7337255,0,0.038065935745203006
_1710316,130.68772888183594,33.94581604003906,763636.3374938372,229935.87200829995,0,0.02716520601018909
_1700023,130.279052734375,34.3544921875,782855.6040827882,243669.6138615,0,0.035062363614987616
_1640089,129.4070587158203,35.22648620605469,791539.2102250451,217190.28665382,0,0.04027748743802553
_1650234,129.10565185546875,35.52789306640625,833339.6073037159,221410.85188982,0,0.039100240650881427
_1710280,128.7794647216797,35.85408020019531,872209.975782459,227113.8069389,0,0.03540616282878103
_1670332,128.12435913085938,36.509185791015625,880824.7522779799,238984.17905572,0,0.03450850017313401
_1710075,127.80017852783205,36.83336639404296,917075.4174268764,243610.32639972,0,0.03255519002845154
_1700120,127.35468292236328,37.27886199951172,932694.258539177,239197.61579602,0,0.03456941725747592
_1700211,126.85646057128906,37.77708435058594,964328.7288996124,230990.59006442,0,0.03108771821740875
_1710278,126.68726348876952,37.94628143310548,986407.7718996352,233709.32753542,0,0.016749744851836352
_1690301,126.58509826660156,38.04844665527344,998730.8313861762,245032.3380204,0,0.026923530408170283
_1670257,125.64849853515624,38.98504638671877,1004406.3372726456,239435.2050084,0,0.030766202184464596
_1710268,125.40699005126952,39.22655487060548,1019850.0780794172,260695.83341022,0,0.03012465463852528
_1680180,125.0047607421875,39.6287841796875,1056641.917466979,269361.18121792,0,0.02292342450340113
_1700132,124.95862579345705,39.67491912841796,1062167.0479932236,270605.3313122,0,0.02643106655054833
_1700068,124.53710174560548,40.09644317626952,1108486.442496259,279095.24306512,0,0.02791110711529784
_1690111,124.39925384521484,40.23429107666016,1112858.6445990785,262251.88331647,0,0.015712532784231986
_1710306,124.3524932861328,40.2810516357422,1145088.1107109983,264619.26329707,0,0.02343696822141845
_1700058,123.796630859375,40.8369140625,1147196.8073786865,257036.40159542,0,0.02411628256556953
_1560132,123.61288452148438,41.02066040039063,1173023.3717309188,308405.92899884,0,0.01910462305991665
_1710236,123.51018524169922,41.12335968017578,1187863.4700769612,310207.9438578399,0,0.02338617219923397
_1660357,122.82866668701172,41.80487823486328,1195965.598967821,314719.78855184,0,0.03009056916411442
_1710353,122.80843353271484,41.82511138916016,1236403.8165556646,311487.47221964,0,0.017690823696641975
_1710112,122.70252990722656,41.93101501464844,1242233.735738429,320563.10584129,0,0.034647778559964454
_1710165,122.0341567993164,42.599388122558594,1294385.0172885195,335330.31340164,0,0.03645758877418584
_1700101,121.8279266357422,42.8056182861328,1299536.8444566268,327097.51520564,0,0.015149055724365982
_1650167,121.62914276123048,43.00440216064452,1315621.2531029258,330117.28934355004,0,0.026799355220821983
_1690247,121.27942657470705,43.35411834716796,1347503.088898425,335110.9063544399,0,0.03676574226576912
