subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,inf
_220126,160.09356689453125,4.53997802734375,34331.02769371,21926.0745898,0,0.02231868802806151
_260340,159.85960388183594,4.773941040039063,39747.11312273,32150.1719,0,0.018194129890175513
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.050725192304040954
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.06320871972639257
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.040017826999130986
_310177,157.9410400390625,6.6925048828125,60473.31011041001,39199.293963,0,0.03642521315280706
_270185,157.8668212890625,6.7667236328125,72586.73132465,39748.8782558,0,0.022739772727136922
_290147,157.63973999023438,6.993804931640625,73365.15996213,51508.5637891,0,0.01959601142267452
_270097,157.50613403320312,7.127410888671875,79362.64379105999,30335.7969898,0,0.030162881443207883
_330259,157.05552673339844,7.578018188476562,82549.77726071,63613.81495580001,0,0.05062941007898422
_280126,156.49037170410156,8.143173217773438,93272.15837623,57535.47319189999,0,0.047096195288964735
_310243,156.36468505859375,8.26885986328125,106384.06999035,85668.87320944,0,0.022505255838551164
_270052,156.23912048339844,8.394424438476562,108044.35799943,89249.7312795,0,0.014691954656526077
_300164,156.05987548828125,8.57366943359375,109989.40401235,70616.59284989999,0,0.017746032050289403
_320013,155.9364776611328,8.697067260742188,115209.65371634,89697.93449259999,0,0.027174321518695387
_260193,155.46337890625,9.170166015625,115254.53952576002,72737.39203379999,0,0.029021453895589223
_310163,155.2528076171875,9.3807373046875,118832.84029115,57132.4380151,0,0.029433662086048168
_340171,154.99542236328125,9.63812255859375,128597.54639631,56675.91275224,0,0.019821007748326
_290017,154.96835327148438,9.665191650390623,129133.77427909,122869.8231269,0,0.010677354718327795
_280253,154.7823028564453,9.851242065429688,131578.00583538,83465.37273480001,0,0.02078841232509306
_270044,154.67141723632812,9.962127685546877,139997.58398615,35227.924666000006,0,0.02377280928704987
_260007,154.3841094970703,10.249435424804688,141486.85311123,33856.9858958,0,0.02155439546597224
_290292,154.2654571533203,10.368087768554688,147054.94536552,37617.000784200005,0,0.020830403996855668
_300293,154.08700561523438,10.546539306640623,152391.13345643002,37012.2164979,0,0.028404701910247458
_330118,153.65206909179688,10.981475830078123,152992.35601989,118151.0974412,0,0.021769757512070772
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.025014774014896515
_340357,153.1480255126953,11.485519409179688,159771.22017568,76332.36400569999,0,0.03731548763138247
_260307,152.7938232421875,11.8397216796875,164001.38050126,96342.2820296,0,0.04365998509694144
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.03765227557944792
_320220,152.279052734375,12.3544921875,184666.43595286,99416.5226476,0,0.024785039114974677
_330286,151.94203186035156,12.691513061523438,185746.31051689,97243.6736372,0,0.027661468560948275
_340058,151.7962646484375,12.8372802734375,195361.50473345,88519.46150749999,0,0.033270333373860816
_280074,151.38967895507812,13.243865966796877,199825.02918877,96195.6540508,0,0.024527714780848028
_300159,151.32815551757812,13.305389404296877,203128.66834929,99328.3389808,0,0.023215670167548393
_290357,151.1646270751953,13.468917846679688,216527.38140025,98809.1480389,0,0.021700654172470128
_300191,151.10165405273438,13.531890869140623,218048.98139185,67883.2901781,0,0.013732941521183317
_310098,150.8377227783203,13.795822143554688,218096.39550822,112974.0170039,0,0.017944240063372304
_300226,150.8161163330078,13.817428588867188,226172.91737799003,98570.13379889996,0,0.024570710849253913
_340085,150.62347412109375,14.01007080078125,236800.35493213,78627.9200704,0,0.020917805466458335
_320274,150.55628967285156,14.077255249023438,238775.22394871,91857.1070478,0,0.012734283796855332
_320183,150.36415100097656,14.269393920898438,240134.21187408,114401.3342298,0,0.0244552663232623
_340068,150.2089385986328,14.424606323242188,251639.41349135,123631.82180740002,0,0.02942311361029576
_310253,150.19068908691406,14.442855834960938,266096.01462263,108706.9118968,0,0.03671203833938558
_250301,149.67832946777344,14.955215454101562,270557.78575418,144535.72384079997,0,0.03174870468891444
_280112,149.50978088378906,15.123764038085938,272933.66816218,147307.16443649997,0,0.018970204034803994
_270278,149.27723693847656,15.356307983398438,274890.30516074,145255.1410206,0,0.04301335544603829
_330168,148.5218505859375,16.1116943359375,279391.03883733,109731.3551853,0,0.05147205651273866
_340115,148.3787078857422,16.254837036132812,294784.49739011,110256.587517,0,0.035760337659199164
_310273,148.09632873535156,16.537216186523438,301736.18375309,112777.1437231,0,0.10717710181773354
_340106,146.0811767578125,18.5523681640625,317913.11768428,121247.5613562,0,0.15483729066335283
_330112,145.32273864746094,19.310806274414062,358551.30481807,141029.0421798,0,0.08617822929424704
_330274,145.1809539794922,19.45259094238281,377133.59100521,164313.55060379996,0,0.042172094761085605
_330059,145.04879760742188,19.584747314453125,394676.41197031,172093.5245492,0,0.029336330088232075
_330114,144.8923797607422,19.74116516113281,398059.74980284,163387.25562319998,0,0.018405003102894574
_270314,144.70462036132812,19.928924560546875,400808.38391093,166295.5453011,0,0.017211312591568127
_290207,144.65599060058594,19.977554321289062,407459.62081521,168003.279543,0,0.011342831875677374
_340311,144.62596130371094,20.007583618164062,410311.26335738,170635.99481409998,0,0.03450830909031749
_290088,143.98492431640625,20.64862060546875,417852.13163102,173433.8174144,0,0.040478481313432305
_330309,143.8748016357422,20.75874328613281,424046.01879084,175187.50097629998,0,0.02270094315020934
_340120,143.57913208007812,21.054412841796875,426218.26858586,208337.9297536,0,0.01823999011023533
_310078,143.5633544921875,21.0701904296875,431394.44825551,178963.93166219996,0,0.024365655990065654
_330149,143.38540649414062,21.24813842773437,445569.67419634,183268.7831479,0,0.10030893505113588
