subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222471,19007.3437988,0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,0.038528658563172447
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.03897171430419975
_430023,159.26060485839844,5.3729400634765625,42917.86603138001,24824.29044426,0,0.0378804129342953
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.03467647166385358
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.038856390980613977
_510171,157.56573486328125,7.06781005859375,52874.4477113,33305.7193832,0,0.03976418102643173
_530149,157.33457946777344,7.298965454101562,63678.546166800006,41590.71504194,0,0.02560987594792058
_510060,157.24655151367188,7.386993408203125,75099.55997981,61941.1463112,0,0.026544510107954507
_480167,156.89193725585938,7.741607666015625,81804.25092061001,28147.667777,0,0.027864854615097516
_540338,156.6851348876953,7.948410034179687,89877.44747942,63385.1258525,0,0.0389323069179189
_460228,156.11325073242188,8.520294189453125,102702.67590778,69318.1900589,0,0.047166475718059014
_470159,155.6182403564453,9.015304565429688,109771.26656366,50943.9272571,0,0.038404485595165676
_500325,155.21417236328125,9.41937255859375,117566.72438169998,41521.4930971,0,0.022146586407334943
_540082,155.10923767089844,9.524307250976562,118758.5909605,42271.5831489,0,0.03040146972825512
_500225,154.5926971435547,10.040847778320312,133296.75918439,83032.56819220001,0,0.04223218214043374
_470135,154.3172607421875,10.3162841796875,143743.30778268,36162.93543700001,0,0.03374938159510324
_360241,153.82247924804688,10.811065673828123,147232.23547825,35764.7537879,0,0.031077070437254745
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.03422211040059318
_410258,152.9494171142578,11.684127807617188,157319.9747545,68387.8895757,0,0.028381458439211374
_530344,152.77357482910156,11.859970092773438,160092.98032821002,68115.301716,0,0.03120140948739796
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.03192348411511013
_540144,152.2102813720703,12.423263549804688,180532.21341518,77614.2597787,0,0.017032569086250286
_510227,151.93289184570312,12.700653076171877,180936.65574366,78219.7375752,0,0.026661714415487415
_380128,151.57180786132812,13.061737060546877,190223.21036149,86502.4411102,0,0.03377298485735676
_380212,151.18521118164062,13.448333740234377,195895.33199422,98082.5763185,0,0.033855072662391766
_450075,150.66490173339844,13.968643188476562,198305.14752438,87907.2375695,0,0.03583708287004385
_530268,150.49501037597656,14.138534545898438,216299.53688485,113588.7282725,0,0.029427562575800127
_540111,150.38938903808594,14.244155883789062,227850.99058102,117297.5695378,0,0.019677993774452528
_540105,150.23773193359375,14.39581298828125,232848.606561,102515.9116264,0,0.023377236168657407
_530279,149.85693359375,14.776611328125,237549.92560728,105736.06794909998,0,0.04486978321063931
_450111,149.32423400878906,15.309310913085938,256229.06254239,113511.89510809998,0,0.04399227822479102
_510004,148.91690063476562,15.716644287109377,258523.16319299,112553.8275178,0,0.03591005231970977
_520231,148.22091674804688,16.412628173828125,258593.16641235,103161.7279645,0,0.055889276105492026
_540159,147.9875946044922,16.645950317382812,296804.1414764,107050.8065456,0,0.041483828878421794
_390118,147.77650451660156,16.857040405273438,297783.26006081,107995.4810696,0,0.047835576986655894
_470171,146.5343017578125,18.0992431640625,300674.92028595,116305.3283075,0,0.05137508893053272
_540347,146.2747039794922,18.35884094238281,304532.7817457,111605.6907716,0,0.02297698540008517
