subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1660148,158.36000061035156,6.2735443115234375,63492.99098215417,29214.6435928,0,0.0359831465253745
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0,0.032129700136153835
_1560209,157.2659454345703,7.367599487304687,92764.50911436106,38137.8184953,0,0.03634440153822906
_1550203,156.28799438476562,8.345550537109375,95613.55307324692,42375.5827168,0,0.03550488452026163
_1680021,155.88865661621094,8.744888305664062,115097.41727801463,45393.6108313,0,0.01935005198877237
_1620055,155.7787628173828,8.854782104492188,122146.59701855991,50926.850862800005,0,0.020648617401524016
_1510281,155.04164123535156,9.591903686523438,125347.32742494342,40104.197246790005,0,0.03475217381213292
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.03936670467681649
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.047871385855707854
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.04769189664347904
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0,0.03850724651111731
_1620196,150.86715698242188,13.766387939453123,185680.73620126912,100248.27178433,0,0.03634611997101073
_1680156,150.54684448242188,14.086700439453123,220358.6146449628,107757.12617463,0,0.022455057575859097
_1650349,150.38876342773438,14.244781494140623,223167.85544459824,104243.77120603,0,0.013039097963561478
_1520123,150.05075073242188,14.582794189453123,229138.21022507892,86529.18485199,0,0.018802919183859387
_1680077,149.84840393066406,14.785140991210938,246241.97918971817,90876.97019539,0,0.02759377137109996
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.04115165467139003
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.04552748524812553
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.036603940332367996
_1620006,146.8195037841797,17.814041137695312,294398.852043236,123579.5162508,0,0.02878174449828757
_1630057,146.2361297607422,18.39741516113281,301467.65958060155,128803.5331508,0,0.020335467882153593
_1680234,146.00628662109375,18.62725830078125,305739.92917948286,125284.979982,0,0.015694543751858255
_1450287,145.70115661621094,18.932388305664062,315733.037168544,102606.40262039998,0,0.032352697778087976
_1460033,144.61119079589844,20.02235412597656,317755.49269181094,124329.8002054,0,0.05003391254286271
_1660020,143.85643005371094,20.777114868164062,352926.36046991555,127729.3493903,0,0.04589933826253627
_1660295,143.24215698242188,21.391387939453125,371107.77904962376,129515.5256979,0,0.03338464120413043
_1570283,142.5570831298828,22.076461791992188,373669.4476507546,136937.69766520002,0,0.029347954727790535
_1680266,141.944091796875,22.689453125,380071.4847233463,148476.86256849996,0,0.02549548292896122
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0,0.03597906087270832
_1680292,140.8633575439453,23.770187377929688,421441.02223307657,160928.91598549997,0,0.03356925697313464
_1640063,140.5527801513672,24.08076477050781,427891.8172071803,156730.73236209998,0,0.020958080077122673
_1680130,140.40127563476562,24.23226928710937,455502.04579121,156051.8799349,0,0.016391126804493738
_1680086,140.39373779296875,24.23980712890625,466569.6413228828,157472.82751616,0,0.03379681245660142
_1640097,139.11888122558594,25.514663696289062,478464.2858030274,183486.9435638,0,0.05958224614948121
_1490207,138.14952087402344,26.48402404785156,508037.85105839424,180151.3141685,0,0.032409550365663266
_1680061,138.05328369140625,26.58026123046875,510250.8492956913,186090.4767567,0,0.01286386026311951
_1680079,137.575927734375,27.0576171875,511691.8286034653,170761.08892200998,0,0.013441448371742763
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.024401200730220382
_1570299,136.802490234375,27.8310546875,537340.6091179373,178874.83933810002,0,0.03419466930451585
_1620231,136.505126953125,28.12841796875,558046.8068826618,185158.60600001,0,0.025119790436525735
_1650100,136.03480529785156,28.59873962402344,565442.1263661182,189890.0712161,0,0.04017687641541215
_1680119,135.30467224121094,29.328872680664062,604622.2574072721,186173.45637911,0,0.036886251808715714
_1660043,134.92233276367188,29.711212158203125,607587.7398938965,196023.6345057,0,0.04049976566544898
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0,0.051517633853208164
_1590089,132.977294921875,31.65625,643170.5338533066,212110.9637946,0,0.029449814209444813
_1650293,132.6842803955078,31.949264526367188,654157.9237038235,212823.5329302,0,0.032386322977782885
_1620083,132.10311889648438,32.530426025390625,686277.8065708745,219590.6482972,0,0.0647961806467944
_1680034,130.920166015625,33.71337890625,739503.7850332424,221431.7337255,0,0.04984978368981291
