subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1600185,125.56038665771484,39.07315826416016,1037883.0263674852,247195.39923882,0,0.03560572548040661
_1620065,125.27378845214844,39.35975646972656,1073325.7958061327,365878.8126500501,0,0.023635965686809368
_1630260,125.21721649169922,39.41632843017578,1087964.580675245,373472.89014355006,0,0.019728968050681334
_1630354,124.78995513916016,39.84358978271485,1103055.5560069536,376159.8678469501,0,0.02324873367390706
_1600128,124.6028289794922,40.0307159423828,1120292.6267652544,376559.9569711501,0,0.0252755335352119
_1620129,124.3092041015625,40.3243408203125,1149651.982458069,385061.11827234994,0,0.02830571673395921
_1630148,124.0613021850586,40.572242736816406,1172283.22788815,305539.75827373995,0,0.02193668284266683
_1560132,123.61288452148438,41.02066040039063,1173023.3717309188,308405.92899884,0,0.029148467814618335
_1510026,123.03488159179688,41.598663330078125,1197149.180272862,314659.14016354,0,0.03916017077179697
_1460095,122.70368957519533,41.92985534667967,1235163.9784889233,388726.84254965,0,0.040550797340981784
_1620225,122.3086929321289,42.324851989746094,1274664.964743184,329333.79724325,0,0.03071847713423624
_1600074,121.88785552978516,42.74568939208984,1277631.458893319,328376.64110625,0,0.02154892249032351
_1630271,121.73927307128906,42.89427185058594,1304632.2627593416,330170.47168975003,0,0.016562895704809517
_1600019,121.57862091064452,43.05492401123048,1308520.4652576202,328099.20705975,0,0.011704803528530067
_1630269,121.56764221191406,43.06590270996094,1329329.9176355985,336694.17614305,0,0.011189788208519524
_1620202,121.48970794677734,43.143836975097656,1336728.9813135087,336276.58835265,0,0.02774770038251089
_1620215,121.11289978027344,43.52064514160156,1384950.8060829702,348585.83611545,0,0.04424732691035474
_1630272,120.35785675048828,44.27568817138672,1400547.4459756543,344014.40332371,0,0.037180712559428036
_1630163,120.01980590820312,44.61373901367188,1429891.0605711008,355370.57256945,0,0.029639076708647183
_1630243,119.88207244873048,44.75147247314452,1460568.5365345038,383122.1604725541,0,0.03218006375758816
_1630055,119.62474822998048,45.00879669189452,1502490.4023403362,391984.86508145,0,0.030747421547079237
_1630225,119.54943084716795,45.084114074707045,1532677.7294097124,366462.77732885,0,0.019117148761282787
_1630293,119.51856231689452,45.11498260498048,1553479.4339280787,397460.16645600006,0,0.009608363567136024
_1620206,119.44475555419922,45.18878936767578,1555166.9015075727,364928.42130515,0,0.015044155563149423
_1630120,119.32260131835938,45.310943603515625,1586730.124967493,351438.1030776,0,0.017406698051006256
_1610087,119.31990051269533,45.31364440917967,1599870.8210412816,381049.1733405401,0,0.03681641127200318
_1620205,118.34442138671876,46.28912353515624,1637603.7125397793,389206.93488974,0,0.040118970482725363
_1630054,118.01016998291016,46.62337493896485,1640395.5366321916,354374.03403854,0,0.017587186555649878
_1610269,117.86058807373048,46.77295684814452,1660893.2844099158,356658.15170164005,0,0.03288549371124546
_1610053,117.3509750366211,47.28256988525391,1698959.9849905511,395295.1353773401,0,0.04058163668907187
_1630069,116.97696685791016,47.65657806396485,1728872.3690282316,411064.37505554,0,0.021062661941237244
_1610145,116.88240051269533,47.75114440917967,1733633.3807242175,377701.74014504,0,0.023532995333415636
_1630211,116.55211639404295,48.081428527832045,1773648.2872379909,388734.50313197006,0,0.03221637742018776
_1630321,115.9689712524414,48.6645736694336,1774635.489046845,414185.30280494,0,0.012718765196026417
_1620092,115.96221923828124,48.67132568359376,1775811.412259987,418807.2889325401,0,0.012004272579603193
_1630267,115.7835464477539,48.84999847412109,1799389.9138385833,424065.1491713401,0,0.02039548875050826
_1630018,115.67926025390624,48.95428466796877,1819831.920729611,410562.34994404,0,0.01523228455095073
_1630265,115.4477996826172,49.1857452392578,1824656.2377124543,418076.6007771301,0,0.02107406934132345
_1630229,115.04129791259766,49.592247009277344,1844178.9372737096,430977.38719337,0,0.027309596939371943
_1620240,114.98609161376952,49.64745330810548,1878533.723240172,483265.5595648401,0,0.017076664173056297
_1630258,114.97477722167967,49.65876770019533,1891458.5140830227,484803.47081324,0,0.023308793430711183
_1530058,114.70806884765624,49.92547607421877,1931616.2626838305,402344.6810229,0,0.024199542620418468
_1630047,114.61980438232422,50.01374053955078,1942512.789408963,404037.251456,0,0.019615717263477793
_1630226,114.52322387695312,50.11032104492188,1979293.2392591955,414211.2346771,0,0.039027114641087754
_1610037,113.8312759399414,50.8022689819336,2011633.9254690656,454324.59197334,0,0.04398880919924871
_1570286,113.54964447021484,51.08390045166016,2052015.122815487,458098.84407734,0,0.03203308989968265
_1630098,113.36244201660156,51.27110290527344,2079278.7705222825,459461.27428454,0,0.055441078115621475
_1630162,113.34400177001952,51.28954315185548,2206144.3711562315,510317.6551647401,0,0.05138174837927655
_1630353,113.11978912353516,51.51375579833984,2218938.151288786,514997.59346724,0,0.03336643421771099
_1630143,112.20972442626952,52.42382049560548,2237096.350172614,524641.95132964,0,0.05369838337125146
_1630037,111.44942474365234,53.184120178222656,2278236.890850442,531479.99954737,0,0.059704481751206656
_1620260,111.4356460571289,53.197898864746094,2369276.73935987,543731.0978023399,0,0.1215809028202155
_1600005,111.3617706298828,53.2717742919922,2638460.8262818013,582940.24990347,0,0.10533308155378669
_1630193,111.19586944580078,53.43767547607422,2671339.964170701,587749.07820587,0,0.02714749473960494
_1630263,111.02266693115234,53.610877990722656,2699350.032037806,588032.34818807,0,0.025559354734185153
_1630028,110.72290802001952,53.91063690185548,2719266.276309253,591657.16000997,0,0.05395463435919631
_1610124,110.339599609375,54.2939453125,2819807.7599110687,623572.9782922701,0,0.04895067387848325
_1620195,110.24639129638672,54.38715362548828,2837311.2005595043,632085.64520047,0,0.01418484437501631
_1630330,110.23239135742188,54.401153564453125,2855903.162670182,634541.1976674001,0,0.013115375299966465
_1630349,110.15706634521484,54.47647857666016,2871284.623991966,631709.96397847,0,0.02406745224309898
_1620200,110.15377044677734,54.479774475097656,2923463.4388249903,639900.20617777,0,0.02753912944241236
_1630160,109.87120056152344,54.76234436035156,2936607.7686423506,650435.24280287,0,inf
_1630250,159.0318145751953,5.601730346679688,41766.94878594168,27979.465437,1,inf
_1630185,158.69281005859375,5.94073486328125,69707.17063683679,27022.6077529,1,0.03487118387189092
_1630276,157.87135314941406,6.7621917724609375,75642.04468405808,33064.190115599995,1,0.030432703965697576
_1630281,157.80931091308594,6.824234008789063,107176.5853063758,52450.8372396,1,0.032598791867579406
_1630295,157.01321411132812,7.620330810546875,121175.89750224684,72318.0155773,1,0.037536101635244526
_1630002,156.34503173828125,8.28851318359375,130481.75756907262,42207.1896945,1,0.03316297095267558
_1630135,155.69540405273438,8.938140869140625,140290.21726685474,52434.6003157,1,0.040541519026084646
_1630204,154.5423126220703,10.091232299804688,142123.18330287634,53381.358544320006,1,0.07226951954674665
_1630129,152.54977416992188,12.083770751953123,165195.81039339997,84880.99227833001,1,0.05331349091561103
_1630262,152.30477905273438,12.328765869140623,165573.4247003476,86862.82280923,1,0.024128831267576957
_1630164,151.98374938964844,12.649795532226562,203128.37667293663,90193.31556543,1,0.028945419579289235
_1630035,151.5358428955078,13.097702026367188,205577.9740599641,96065.0925461,1,0.01952968136537387
_1630355,151.3395233154297,13.294021606445312,222448.4017611848,102882.69790560998,1,0.01813412988585872
_1630300,151.11094665527344,13.522598266601562,234117.07858131343,175116.5351416,1,0.04425781399941281
_1630186,149.8889923095703,14.744552612304688,266806.2094707729,112057.72146493,1,0.05689480556036802
_1630166,149.01837158203125,15.61517333984375,277202.53485152434,90809.05486299,1,0.03895478872604778
_1630244,148.2938690185547,16.339675903320312,286374.1373755228,120930.6067366,1,0.027014356343153745
_1630138,147.94082641601562,16.692718505859375,292524.30512598774,125547.6263703,1,0.0294301656951584
_1630326,147.10574340820312,17.527801513671875,302196.3771525844,122505.53931970002,1,0.03524092480282323
_1430213,146.37661743164062,18.25692749023437,302815.78911075485,120238.9760766,1,0.01885419951686699
_1630128,146.3422088623047,18.291336059570312,312187.7199814196,138263.58534279998,1,0.04795443608119267
_1630043,144.53977966308594,20.093765258789062,334660.45962716953,137761.0143449,1,0.08646958260412631
_1630199,143.05911254882812,21.574432373046875,371383.72256206337,132247.9955093,1,0.062417270471195205
_1630328,142.48390197753906,22.149642944335938,396596.1965434548,145853.5760086,1,0.03702897931482401
_1630024,141.94442749023438,22.689117431640625,414547.0912802662,140026.105322,1,0.0419660753618421
_1630064,141.03689575195312,23.596649169921875,434278.49993850186,172567.9644371,1,0.0394773738439203
_1630313,140.76930236816406,23.864242553710938,461375.769344902,174076.7047753,1,0.03744691927044385
_1630044,139.7888946533203,24.844650268554688,470544.250798612,168978.9344388,1,0.04213563465392317
_1630127,139.26661682128906,25.366928100585938,496162.275556706,183750.3104302,1,0.04723519798659434
_1630003,138.18983459472656,26.44371032714844,514770.0006237905,169486.49008311,1,0.03880811818911809
_1630215,137.84152221679688,26.792022705078125,525689.0548280954,175664.6539188,1,0.02696915547617327
_1630340,137.37599182128906,27.257553100585938,546085.3280066542,182345.0428918,1,0.022741958554505746
_1630019,137.2987518310547,27.334793090820312,560873.7563817687,187909.9061007,1,0.019312174279782747
_1630070,136.760986328125,27.87255859375,566538.6140912209,183411.7343053,1,0.03698690853517653
_1620276,136.0746612548828,28.558883666992188,597218.7845192221,180236.0509362,1,0.0390648797550695
_1630270,135.55397033691406,29.079574584960938,610176.3319989372,182099.9948151,1,0.04283958986511971
_1630139,134.7174835205078,29.916061401367188,643022.0846358751,195422.4445308,1,0.0338137178553881
_1630177,134.4292755126953,30.204269409179688,643059.3809027639,195324.046962,1,0.027740754760761842
_1630036,133.46917724609375,31.16436767578125,650083.4061452305,210623.35409766,1,0.043951011041249585
_1630332,132.8491668701172,31.78437805175781,678568.9801901882,215282.8779446,1,0.0473078884678294
_1630264,132.6695098876953,31.964035034179688,743422.9377699464,246911.0281744,1,0.046812485721431124
_1630187,131.73094177246094,32.90260314941406,750934.1457168219,183737.56774302,1,0.031234867355536863
_1630061,131.6479949951172,32.98554992675781,774862.6081352758,251807.02715794995,1,0.03043311223510952
_1630261,130.9525146484375,33.6810302734375,794831.564492841,226445.9421382,1,0.02465611840842355
_1630009,130.92807006835938,33.705474853515625,804967.3200186155,237212.06756822,1,0.032263726270178456
_1630106,129.94537353515625,34.68817138671875,830244.120759806,194163.57067352,1,0.08022502529873789
_1630338,128.55337524414062,36.080169677734375,900949.1492692678,233863.32441826,1,0.08741908077456939
_1630150,127.63194274902344,37.00160217285156,951605.2174791372,239699.16235851,1,0.0720386992441979
_1630247,126.94102478027344,37.69252014160156,1018944.3926922656,294950.10310172,1,0.04060734188699376
_1630314,126.7780303955078,37.8555145263672,1021478.7514907388,248640.09534272,1,0.008728810572420392
_1630303,126.62591552734376,38.00762939453124,1025917.5241320436,357038.73793305,1,0.00983094213892426
_1630092,126.57096862792967,38.06257629394533,1038374.688097204,328570.16054272,1,0.03379102423405811
_1630227,125.79689025878906,38.83665466308594,1076817.0934788508,372373.72235745005,1,0.033530414321673384
_1630223,125.608154296875,39.025390625,1080307.354592368,300156.73465784,1,0.025500311734984536
_1630151,125.25836944580078,39.37517547607422,1120555.898624564,376224.34649520006,1,0.032249256782227495
_1630170,124.823974609375,39.8095703125,1129313.9359151353,362983.33624935,1,0.020705413282810014
_1630114,124.73973846435548,39.89380645751952,1151093.347163469,379170.4124310601,1,0.015921384246399817
_1630344,124.72792053222656,39.90562438964844,1171313.2435779208,306990.73778414004,1,0.018889423868316674
_1630049,124.31053161621094,40.32301330566406,1181639.9080466193,389754.67279785,1,0.019079331923678347
_1630113,124.08135986328124,40.55218505859376,1189136.3026315123,314455.71337344,1,0.03127368281268847
_1630257,123.35246276855467,41.28108215332033,1217076.999077893,310992.09320044,1,0.032549746727210394
_1630048,123.2422866821289,41.391258239746094,1235688.8516521128,314512.10675603995,1,0.022680183689294184
_1630312,122.83731079101562,41.796234130859375,1253765.2399997483,393678.52629585,1,0.030315110337542625
_1630230,122.42724609375,42.206298828125,1276991.9682384883,334581.30437825003,1,0.050354968055332225
_1630013,122.073486328125,42.56005859375,1358459.474987009,405593.4724026501,1,0.0796371345238703
_1550143,120.54110717773438,44.09243774414063,1401088.7880140364,345223.98669235,1,0.06097171187669627
_1620347,120.26551818847656,44.36802673339844,1431212.0140777563,355579.29895235,1,0.03298915911540867
_1630357,120.0052719116211,44.62827301025391,1467510.3002156373,384525.5274552,1,0.038701755247527087
_1620346,119.8119888305664,44.821556091308594,1519845.1835572924,384241.6339729501,1,0.03034597017823292
_1630071,119.78929901123048,44.84424591064452,1545548.4491717364,344418.1267779,1,0.021189813879859395
_1630107,119.52289581298828,45.11064910888672,1565878.981727838,365552.71097965,1,0.013004802078109778
_1630097,119.49237060546876,45.14117431640624,1566491.2298688076,356714.62050715,1,0.0450228035956516
_1630351,118.631591796875,46.001953125,1646742.425184377,395509.98601274,1,0.06087225763609806
_1630284,118.31564331054688,46.317901611328125,1677554.8412309657,395765.17346474,1,0.04099984872231811
_1630235,117.54200744628906,47.09153747558594,1703381.218519805,394890.76289104,1,0.05500181967586052
_1630168,117.1288604736328,47.5046844482422,1770351.401360127,410042.75838064,1,0.04798451138081401
_1630190,116.44224548339844,48.19129943847656,1780399.8896429588,385324.89319457,1,0.028511962282709427
_1630294,116.16341400146484,48.47013092041016,1797032.934749699,386347.27853794,1,0.023292470126450464
_1630124,115.85274505615234,48.780799865722656,1814381.6777228732,425174.1137096401,1,0.034367259860068625
_1630001,115.4035186767578,49.2300262451172,1853893.5680979865,425519.15172334,1,0.026569650988661396
_1630197,115.19335174560548,49.44019317626952,1853942.6922531885,424806.40486104006,1,0.011155916790055594
_1630012,115.18839263916016,49.44515228271485,1874280.3569089784,439726.02562004,1,0.018622621081998747
_1630051,115.1002960205078,49.5332489013672,1904247.8271570844,485964.91851794,1,0.031911427629863806
_1630345,114.95088958740234,49.682655334472656,1955708.82659974,449458.35429424,1,0.02368835253270154
_1630112,114.86846160888672,49.76508331298828,1961296.805525896,403595.3149017,1,0.017758318152244462
_1630131,114.5408706665039,50.09267425537109,1984027.8691061344,452673.78800854,1,0.042752052026927834
_1630238,114.06499481201172,50.56855010986328,2040704.858788747,464597.79460254,1,0.051181172137139984
_1630101,113.8752670288086,50.758277893066406,2097214.1624648664,429081.6681729,1,0.02890578326483307
_1630234,113.57344818115234,51.060096740722656,2097556.877046199,473122.33533674,1,0.028400779367704868
_1540050,113.38656616210938,51.246978759765625,2152721.731465598,488033.35630094,1,0.08041676388679525
_1580199,112.23516845703124,52.39837646484376,2257508.03696916,524631.15407234,1,0.08197128009826901
_1590227,111.46338653564452,53.17015838623048,2281571.5536420816,531216.68042124,1,0.17187006986877762
_1630145,111.03614807128906,53.59739685058594,2700970.8005137364,584957.03801637,1,0.16122355028022453
_1610135,110.86289978027344,53.77064514160156,2729630.54467983,597765.8488825001,1,0.02427512862565023
_1610180,110.7319564819336,53.901588439941406,2755358.4152329974,595226.84430027,1,0.040145015668661306
_1630115,110.54054260253906,54.09300231933594,2830626.702263168,628051.17856727,1,0.05020443996653341
_1630259,110.29773712158205,54.33580780029296,2879760.4639605,628935.94477037,1,0.03067924583732754
_1610008,110.21067810058594,54.42286682128906,2902700.7580307447,671253.48067757,1,0.016036775494841594
_1630062,110.20349884033205,54.43004608154296,2922217.809055812,674746.6866946701,1,0.04929132105962135
_1610107,109.9428253173828,54.6907196044922,3034533.0065298374,681281.71158157,1,inf
_1630149,157.9168701171875,6.7166748046875,102689.26000289142,49546.486838,2,inf
_1630311,157.41676330566406,7.2167816162109375,122420.59312789427,45126.0109099,2,0.04391856294135655
_1630307,156.39990234375,8.233642578125,141963.32917436512,44270.37784789999,2,0.029262089244419982
_1630218,156.30072021484375,8.33282470703125,142146.3977338065,50840.3214656,2,0.028294296819082992
_1630157,155.04583740234375,9.58770751953125,144220.33779750927,41000.40119309,2,0.028345833825221836
_1630291,154.95584106445312,9.677703857421877,145120.22751106694,59855.6848811,2,0.012682345702669313
_1630316,154.59963989257812,10.033905029296877,155063.4040641198,41959.47569869,2,0.031457986626475934
_1630122,153.91879272460938,10.714752197265623,176280.69189810855,57238.77955598,2,0.031134727378650716
_1630144,153.8905792236328,10.742965698242188,205313.36066393292,61246.732550550005,2,0.02522381153890909
_1630298,153.28695678710938,11.346588134765623,213480.4194539098,81893.46919599999,2,0.038649849093573795
_1630297,152.49127197265625,12.14227294921875,235941.53058255452,169670.13801963,2,0.038894256146777384
_1630232,152.30409240722656,12.329452514648438,270315.41603672446,77347.047824,2,0.07848696620702797
_1630146,149.3557891845703,15.277755737304688,280163.2058864342,91596.82850501,2,0.13312789495068666
_1630184,146.44117736816406,18.192367553710938,312013.97755394987,126150.8878461,2,0.09956159190621203
_1630006,145.5626678466797,19.070877075195312,347530.06670566,113068.736234,2,0.03432731640568112
_1630346,145.3452606201172,19.28828430175781,348201.60536146665,104604.707675,2,0.020710627047108226
_1630021,145.06317138671875,19.57037353515625,379253.5641056048,107296.5333354,2,0.03600289844100186
_1630050,144.26170349121094,20.371841430664062,390183.5736233635,146264.20259819998,2,0.030992370437653183
_1630329,143.862548828125,20.77099609375,399008.8637941119,136205.38275987,2,0.04099833363653495
_1630179,142.64456176757812,21.988983154296875,414549.5321378836,154140.3554266,2,0.03352014417657626
_1630094,142.4722900390625,22.1612548828125,414765.82015148073,140727.64361419997,2,0.018263548640859918
_1630256,142.13211059570312,22.501434326171875,438122.4539210284,137790.3167803,2,0.0333605854387721
_1630117,141.48165893554688,23.151885986328125,454486.3978424011,156747.8444931,2,0.021449082724163893
_1630108,141.37294006347656,23.26060485839844,456183.3573053832,162614.33075720002,2,0.038531018715668996
_1630005,139.90548706054688,24.728057861328125,473939.250439618,159088.3481224,2,0.06052706214285959
_1630222,139.28594970703125,25.34759521484375,510532.3487280104,188627.2691506,2,0.03473836613453535
_1630274,138.97337341308594,25.660171508789062,521381.96504537633,171705.6836331,2,0.01694690711253985
_1630304,138.9730987548828,25.660446166992188,542354.8561465269,192384.9179826,2,0.05882077972342375
_1630214,136.82225036621094,27.811294555664062,566677.5793822943,186344.2149677,2,0.09355910494318509
_1630016,135.56008911132812,29.073455810546875,614922.3543875853,185296.3293742,2,0.09034402919924725
_1630220,133.84059143066406,30.792953491210938,655961.3239911895,210054.2717626,2,0.06915814896859862
_1630136,133.30384826660156,31.32969665527344,684872.1443022157,211037.3458083,2,0.03171501675959052
_1630237,133.30162048339844,31.33192443847656,718359.7832268801,235279.1759066,2,0.02412414156747928
_1630030,133.0030975341797,31.630447387695312,739016.2129447435,279582.80729100003,2,0.04720215057013188
_1630189,131.79994201660156,32.83360290527344,768442.5497139428,217462.0402186,2,0.05272872372164756
_1630343,131.63323974609375,33.00030517578125,813779.8712606116,238557.43803802,2,0.048488517487328506
_1630063,130.48130798339844,34.15223693847656,833589.3256510799,222939.16065122,2,0.04392073109739575
_1630282,130.43540954589844,34.19813537597656,872580.6501450567,233341.70117862,2,0.049499387978361356
_1630072,129.23963928222656,35.39390563964844,906483.3374371754,230179.36136702,2,0.040005518501461335
_1630090,129.0352325439453,35.59831237792969,907232.0251975555,247828.97523799,2,0.017799581522421747
_1630031,128.6237335205078,36.00981140136719,922333.2967412368,240055.87308966,2,0.016247569211061443
_1630279,128.59588623046875,36.03765869140625,929214.5275903064,258595.63011026,2,0.03371554585045424
_1630073,127.6649932861328,36.9685516357422,965071.8348142704,242890.21695256,2,0.06422827233015424
_1630056,126.9949722290039,37.63857269287109,1024423.875532126,309845.64606942,2,0.042102418305217056
_1630171,126.85347747802734,37.780067443847656,1042034.1632392776,325338.69027992,2,0.05320570751678831
_1630336,125.74293518066406,38.89060974121094,1107828.3484564037,373106.70409675007,2,0.04555700907594048
_1630176,125.72404479980467,38.90950012207033,1109938.68101309,303306.46479535004,2,0.005424337572431464
_1630060,125.65966033935548,38.97388458251952,1119045.4127814863,369429.253094,2,0.012332081939258908
_1630251,125.3944854736328,39.2390594482422,1126862.7543169607,305983.41896885005,2,0.013235822052379328
_1630100,125.2384796142578,39.3950653076172,1133082.9066760468,385510.77779460006,2,0.017734850650699005
_1630236,124.93708801269533,39.69645690917967,1152213.3024072973,313652.41577184,2,0.0348118785984685
_1630203,124.6033172607422,40.0302276611328,1198909.8248335957,391589.66138015,2,0.05191514481291378
_1630331,123.53132629394533,41.10221862792967,1222334.505669913,320486.00326041,2,0.05432727584378305
_1630079,123.44503021240234,41.188514709472656,1291421.0359263187,289755.27013475006,2,0.04478585942921036
_1630246,122.75426483154295,41.879280090332045,1309473.1705713598,329604.34484147,2,0.08250715031871755
_1630045,121.31710815429688,43.316436767578125,1409359.0216684125,348675.36986875004,2,0.08323130887327579
_1630255,120.74891662597656,43.88462829589844,1437085.9345085006,355755.42356935004,2,0.03023062406490386
_1630248,120.30533599853516,44.32820892333984,1438374.9209345302,375932.9426773501,2,0.02286222710740188
_1630337,120.28331756591795,44.350227355957045,1477352.4933772578,384497.1031427501,2,0.01964039907045343
_1630319,120.0117416381836,44.621803283691406,1479474.4096787344,385488.8380064,2,0.021860015497233366
_1630216,119.91470336914062,44.718841552734375,1520537.5933563616,346979.14883960003,2,0.02705760327899873
_1630325,119.7982406616211,44.83530426025391,1547775.8638684368,362570.01850075,2,0.030937720241019793
_1630356,119.72128295898438,44.91226196289063,1601734.526685374,388265.07575401,2,0.05959551952938537
_1630285,119.10736846923828,45.52617645263672,1684717.953661991,349011.1556624,2,0.05031615251271293
_1630161,118.62963104248048,46.00391387939452,1686260.3354513005,400604.20463164,2,0.08086254296031214
_1630195,116.7781753540039,47.85536956787109,1785399.8863510285,382364.76588904,2,0.08164321602092009
_1630156,116.63076782226562,48.002777099609375,1809494.4713691748,424673.28522437,2,0.014134463673908176
_1630174,116.48511505126952,48.14842987060548,1809976.075301148,389312.00817574,2,0.010569470888021348
_1630231,116.29691314697266,48.33663177490234,1820855.768634334,383649.96049004,2,0.03155736258350612
_1630221,116.00125885009766,48.632286071777344,1875271.5970872864,428064.0504221401,2,0.04398907014202255
_1630169,115.2652359008789,49.368309020996094,1890024.8568964864,425133.00685814,2,0.04666435863196837
_1630121,115.02787017822266,49.60567474365234,1956050.3385049896,438500.62729114,2,0.03234929373680535
_1630093,115.01068115234376,49.62286376953124,1971726.985042835,398333.8721688,2,0.04873543697774099
