subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,inf
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.03202699854160458
_1000010,158.78477478027344,5.8487701416015625,54469.98132144566,27426.3594927,0,0.029334214642240147
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.037948831451957134
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.045188361986997945
_1020238,156.7197723388672,7.913772583007812,83192.62253761233,48518.871034890006,0,0.04315224547665808
_1040036,156.46527099609375,8.16827392578125,104788.95821152488,59779.83300269,0,0.03552655417023678
_1050184,155.8139190673828,8.819625854492188,110173.11114834865,55194.54599489,0,0.03185531371705614
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.031911931277976105
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0,0.03940659319717593
_1020066,154.09429931640625,10.53924560546875,134088.78356669465,70999.92733159999,0,0.028454056776821165
_1050088,153.99070739746094,10.642837524414062,143292.78180260933,73926.2272166,0,0.014032753446159642
_1050072,153.78924560546875,10.84429931640625,147109.50268084736,79456.1556353,0,0.007784886611290053
_1040034,153.77732849121094,10.856216430664062,148538.25000287418,79436.4234656,0,0.009820230709383952
_1050244,153.55010986328125,11.08343505859375,155071.9344459914,73365.61616240001,0,0.024121627927304667
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.02287305639589321
_1050076,152.8128662109375,11.8206787109375,165541.4344473199,78162.47009270001,0,0.02313407433212262
_1020339,152.20082092285156,12.432723999023438,167777.24576358238,73326.6315813,0,0.03662962034364024
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0,0.03910325593563176
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0,0.03053592855835431
_1040035,150.99172973632812,13.641815185546877,211686.155972543,69310.4685355,0,0.04164152934075557
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.04067424423080615
_1050091,149.88427734375,14.749267578125,239424.2357892689,100536.8045291,0,0.02032752675716678
_1010312,149.53956604003906,15.093978881835938,240767.0752768601,102168.79931709,0,0.024098886053100316
_1050237,149.0696258544922,15.563919067382812,248756.82635676945,128297.5276758,0,0.026670239565304375
_980312,148.7822723388672,15.851272583007812,257560.0734066208,113838.8156312,0,0.022322039621930828
_1050346,148.5014190673828,16.132125854492188,265752.16364852584,103527.7478599,0,0.020444806980948315
