subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1280255,158.2104034423828,6.423141479492188,65905.36544461868,29714.1319278,0,0.025722286568460116
_1360048,158.18658447265625,6.44696044921875,66298.25604746927,30500.3739014,0,0.012908795432251059
_1270118,157.76380920410156,6.8697357177734375,74691.67333640701,28099.1652808,0,0.03343863163419113
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.03122198102847171
_1360220,156.82888793945312,7.804656982421875,104266.26659150475,45860.71717789,0,0.024164822144890796
_1340086,156.4117431640625,8.2218017578125,118000.04694196556,38717.413085800006,0,0.03399848989075058
_1180301,155.50747680664062,9.126068115234377,119086.12082814478,55887.62102679001,0,0.02560002191789798
_1360010,155.38824462890625,9.24530029296875,127525.2186299088,56599.56940249001,0,0.03236801550008755
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.04879080461803628
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04558906470185117
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.040556833340723075
_1360108,152.5167236328125,12.1168212890625,200922.12770202404,49938.40432819,0,0.02800997130733343
_1360357,152.04676818847656,12.586776733398438,202979.9899633141,54601.05554038999,0,0.02907242256521728
_1310054,151.3065948486328,13.326950073242188,208999.77574469996,115111.496497,0,0.02920305771014688
_1320034,150.97128295898438,13.662261962890623,219121.8988939096,78298.2900575,0,0.033190590683743165
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.028122821945554405
_1360058,149.86273193359375,14.77081298828125,230491.80715994435,99631.19406769998,0,0.02075124378456493
_1340334,149.48675537109375,15.14678955078125,248370.6612788457,102228.979735,0,0.0188360032200229
_1360188,149.36643981933594,15.267105102539062,252216.05256747687,122526.616353,0,0.01646201691504431
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.03132237316974869
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.03921601993891828
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.035022891549307454
_1310271,146.7833251953125,17.8502197265625,280878.5111717775,119837.29127539998,0,0.03139765739131389
_1240058,146.29193115234375,18.34161376953125,297188.3389509652,130184.54391428,0,0.03769668619203445
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.025318876957364924
_1300203,145.3576202392578,19.275924682617188,311076.01584325475,105232.8620991,0,0.02476691928673144
_1290009,144.52609252929688,20.107452392578125,317878.9312556294,128269.3424893,0,0.04879668021313589
_1360002,143.52452087402344,21.10902404785156,335983.7584423645,132820.91418930003,0,0.041362698898033144
_1260309,143.06088256835938,21.572662353515625,344071.06091143604,136272.6984043,0,0.018850780311769406
_1360166,143.01675415039062,21.61679077148437,357089.75748148107,138574.0111806,0,0.022896404141174387
_1320336,142.4893798828125,22.1441650390625,372299.2106896961,138778.1589167,0,0.023312945107387822
_1180102,142.2572784423828,22.376266479492188,375654.67716058105,145827.7275795,0,0.026342306753357615
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0,0.0373893788527673
_1340332,141.14779663085938,23.485748291015625,411651.11193674535,143105.6224821,0,0.0193450084988765
_1360242,141.09852600097656,23.53501892089844,414270.5067234851,144938.2346191,0,0.022976647358900298
_1360179,140.6329803466797,24.000564575195312,443341.6373714155,158110.64215079998,0,0.03426576730452359
_1360093,140.26779174804688,24.365753173828125,457922.5891412628,163621.4969223,0,0.0189997530504164
_1360154,140.223388671875,24.41015625,470470.7493393902,159968.2075484,0,0.021607528072205208
_1320102,139.67994689941406,24.953598022460938,481781.48174266913,167134.4753213,0,0.016619861227061015
_1360342,139.65858459472656,24.97496032714844,482366.3072210063,168550.1496527,0,0.018127405666576946
_1250341,138.91998291015625,25.71356201171875,486507.632212912,170493.70080969998,0,0.043671583153845804
_1350072,138.15261840820312,26.480926513671875,512372.0367087696,169500.3751517,0,0.03254986570534284
_1240015,137.94891357421875,26.68463134765625,517547.1932421087,173476.20741869998,0,0.02322208079319568
_1360308,137.54701232910156,27.08653259277344,539513.1259635506,178943.9232687,0,0.02078655325875324
_1310015,137.4173583984375,27.2161865234375,542445.4871128739,180847.8434287,0,0.021396422677438708
_1320343,136.90187072753906,27.731674194335938,559526.1353051562,184085.7341457,0,0.03756011164538056
_1300255,136.07691955566406,28.556625366210938,565660.6379873645,178753.277082,0,0.04052964278466886
_1300253,135.39382934570312,29.239715576171875,581044.9227026972,180026.8824536,0,0.047864507280943616
_1340102,134.44491577148438,30.188629150390625,599610.3597745341,184442.4651963,0,0.05404355644573898
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0,0.04983381879845475
_1190054,133.59043884277344,31.04310607910156,683364.5731184491,205816.3566429,0,0.04270356085336204
_1300294,133.19956970214844,31.43397521972656,712962.4823322304,208649.8982819,0,0.04164421540667004
