subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,inf
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.04897149652314592
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.04709324657707058
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.02992929036160074
_1060306,157.13768005371094,7.4958648681640625,74924.24430881525,35645.74947739,0,0.022886861303854387
_1090189,156.89625549316406,7.7372894287109375,88063.43427451377,36587.66326549,0,0.030233060212592186
_1060303,156.42750549316406,8.206039428710938,103567.48378230112,61014.679166600006,0,0.02417954801008404
_1090162,156.21652221679688,8.417022705078125,105611.06958636592,51785.37105939,0,0.017374374314873688
_1050184,155.8139190673828,8.819625854492188,110173.11114834865,55194.54599489,0,0.024854966642480804
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.030730311165954313
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0,0.03795284768174092
_1020066,154.09429931640625,10.53924560546875,134088.78356669465,70999.92733159999,0,0.02934444870977332
_1080289,154.0800323486328,10.553512573242188,151608.87120596226,63500.1557509,0,0.012417681290690128
_1090350,153.9895782470703,10.643966674804688,154821.59708571772,74109.2674491,0,0.02066695348860149
_1060353,153.47628784179688,11.157257080078123,165515.78904166853,85636.6702095,0,0.047612528248369826
_1020339,152.20082092285156,12.432723999023438,167777.24576358238,73326.6315813,0,0.05084251065745683
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0,0.03743977566316477
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0,0.028874727234626515
_1040035,150.99172973632812,13.641815185546877,211686.155972543,69310.4685355,0,0.021163849532902814
_1090060,150.74842834472656,13.885116577148438,219663.69790444509,95926.5615736,0,0.02823530235864869
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.03813034377501082
_1010312,149.53956604003906,15.093978881835938,240767.0752768601,102168.79931709,0,0.029356469093247677
_1090128,149.53909301757812,15.094451904296877,261462.18752972863,103034.06215709,0,0.013341528707936869
_1080241,149.41026306152344,15.223281860351562,262236.97937154945,130798.7900746,0,0.018106142518604842
_1070349,148.8289794921875,15.8045654296875,264955.6221051932,130504.4560746,0,0.03203317227357565
_1000305,148.11392211914062,16.519622802734375,266498.1094284517,108730.9778411,0,0.03898350418404267
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.040786770363693575
_1030011,146.7299041748047,17.903640747070312,284709.8169261693,124343.3385198,0,0.038281056243039936
_1000201,146.10650634765625,18.52703857421875,294627.11706484866,124685.3479428,0,0.02293475515869365
_1090012,146.05946350097656,18.57408142089844,300121.3217151992,125049.12436388,0,0.019951343507885994
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.025428923443833632
_1090344,145.36123657226562,19.27230834960937,319373.259413829,129170.05452808,0,0.019906725014226863
_1060005,144.9910430908203,19.642501831054688,323793.9423025272,131897.84577098,0,0.04248477138028515
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0,0.048120824224289725
_1030198,143.26397705078125,21.36956787109375,340762.913390948,129708.3787953,0,0.04148650576162388
_1070172,142.6246795654297,22.008865356445312,362279.7777344408,135741.05013329998,0,0.029524066128552726
_1090316,142.5760040283203,22.057540893554688,369000.5190727664,138238.28608110003,0,0.01778564712071763
_1090264,142.3060302734375,22.3275146484375,383885.24387842405,137100.2555332,0,0.03291132952994656
_1030234,141.90611267089844,22.72743225097656,405131.0256293042,135284.25136710002,0,0.040533606761275126
_890229,141.13865661621094,23.494888305664062,411963.31081339216,148044.61214909996,0,0.04509013814977103
_1060156,140.5265655517578,24.106979370117188,432482.89742433,150565.42148959998,0,0.035913127934941044
_1090034,140.358154296875,24.275390625,449014.40943343774,154538.6990095,0,0.012181754366581006
_1080229,140.35401916503906,24.279525756835938,449473.0937653703,152307.19696059998,0,0.01351704797570112
_1090275,140.1907958984375,24.4427490234375,469023.014921992,156194.9078164,0,0.02756196459671323
_970025,139.82252502441406,24.811019897460938,481146.64558869816,157931.808832,0,0.032233659103760866
_1040045,139.43148803710938,25.202056884765625,499459.04132965615,168032.6566953,0,0.024657613116576507
_1090096,139.24562072753906,25.387924194335938,504618.09097750206,160927.3774537,0,0.017717532313561202
_1080330,138.8134002685547,25.820144653320312,506560.5118078238,168052.9105867,0,0.02495801845929326
_1070247,138.44561767578125,26.18792724609375,518011.57036964654,180851.0934578,0,0.041622105638995974
_950152,137.79922485351562,26.83432006835937,544244.4912412314,189978.18053980003,0,0.049609821573130694
_1070329,137.31085205078125,27.32269287109375,566478.8940191697,185902.56757846,0,0.02791593273569466
_1020018,137.06021118164062,27.57333374023437,566698.4382511058,187237.4879361,0,0.023845925724636327
_1040145,136.74571228027344,27.88783264160156,588831.0904341574,199507.3306141,0,0.037141828918691826
_1090318,136.5503692626953,28.083175659179688,619280.3774235031,196195.6121492,0,0.032847158207635174
_1060286,136.35484313964844,28.27870178222656,638211.9386387471,195397.30972320004,0,0.03477837729094734
_1030078,135.5281982421875,29.1053466796875,642386.101588437,221606.5042471,0,0.025798561630133814
_1070139,135.5004119873047,29.133132934570312,650738.1376808551,223602.3072425,0,0.0194227164039975
_1090107,135.0474090576172,29.58613586425781,659609.9311377766,238305.5724545,0,0.022336735767094742
_1020346,134.80929565429688,29.824249267578125,663917.5576367127,200938.5550253,0,0.024238573542083905
_1050223,134.54461669921875,30.08892822265625,685767.0528345803,203725.1911032,0,0.03579350908310358
_1080319,133.92796325683594,30.705581665039062,695884.1865112314,205026.7363863,0,0.03997030233258923
_1090006,133.54083251953125,31.09271240234375,720523.408018973,209955.890681,0,0.04525506236679573
_1090253,133.1839599609375,31.4495849609375,754062.3106686258,215998.58039991,0,0.037124597461033
_1090002,133.08258056640625,31.55096435546875,775544.1456620976,230543.09756483,0,0.01744433210128483
_1090020,133.0542449951172,31.57929992675781,784022.1770593295,224651.53938810003,0,0.009964452780604977
_1070227,132.98550415039062,31.64804077148437,791555.3383992142,233597.04768926,0,0.020130359282213357
_1090151,132.3782958984375,32.2552490234375,793352.8024493273,227498.21199349,0,0.02345158201820409
_1010006,132.11151123046875,32.52203369140625,798275.3204025279,227985.5170644,0,0.021101457725450357
_1090291,131.59417724609375,33.03936767578125,799509.1994118519,228297.7833107,0,0.023168629493570916
_1060136,131.4946746826172,33.13887023925781,816743.0584477594,232154.961714,0,0.027660219188574586
_1070027,131.268798828125,33.36474609375,841272.9877367932,231034.33093229,0,0.033732658518013034
_1030272,130.55136108398438,34.082183837890625,841462.2679777187,217841.2074074,0,0.03868896140713801
_1050060,130.21449279785156,34.41905212402344,870948.376834515,230855.1660184,0,0.0375410055064655
_1040021,129.88368225097656,34.74986267089844,887301.4219870712,237962.6593262,0,0.031185243660086327
_1070163,129.61146545410156,35.02207946777344,906705.9330951048,235411.73547095,0,0.032660216171502374
_1050003,129.28164672851562,35.351898193359375,926165.8275155332,264925.6933807,0,0.026691092474766673
_1000246,129.0399627685547,35.59358215332031,934654.158070076,272767.1362887,0,0.017828163197747986
_1090351,128.95408630371094,35.67945861816406,947432.050314008,271974.4689858,0,0.024120346278614882
_1020026,128.567626953125,36.06591796875,962026.9251467942,259846.77642345,0,0.02756318889679781
_1090184,128.46969604492188,36.163848876953125,981367.502866191,268548.98937095,0,0.022196199709633914
_1090091,128.24365234375,36.389892578125,992524.9932680944,327702.23886965,0,0.015535428650033625
_1090310,128.10061645507812,36.53292846679688,995886.8220113796,337890.81878195005,0,0.01682879409915812
_1070047,127.69055938720705,36.94298553466796,1000900.6192210471,329220.4840250501,0,0.02679362779908573
_1080004,127.5978546142578,37.0356903076172,1027344.9071593347,334113.23459305,0,0.028429435931996372
_1090342,127.44998168945312,37.18356323242188,1048327.3677336472,335522.94573745,0,0.020461722060313593
_1090042,127.23968505859376,37.39385986328124,1052605.2755603266,333146.07611120003,0,0.008197593018006339
_1060186,127.22825622558594,37.40528869628906,1054695.019761845,332872.11396515,0,0.01002101864921672
_1090146,127.20721435546876,37.42633056640624,1071832.6384357326,349926.20487005,0,0.01760397078206545
_1080133,126.90306854248048,37.73047637939452,1075610.049412364,340387.17319755006,0,0.026734582764652313
_1090278,126.58837127685548,38.04517364501952,1097600.3619112845,294643.51695705,0,0.01840649386730909
_1040267,126.56851959228516,38.06502532958984,1097740.593666864,294380.97094985,0,0.015279486794329684
_1080352,126.30323791503906,38.33030700683594,1115615.3489202808,359581.93221735,0,0.028159524747653257
_1090214,125.97809600830078,38.65544891357422,1127826.979028402,297148.0748050499,0,0.022787339689902195
_1060188,125.8167953491211,38.81674957275391,1139546.657499599,298159.94438894995,0,0.015826626530756664
_1090017,125.69991302490234,38.933631896972656,1147310.180157091,271020.88781979994,0,0.01689527469007896
_1090194,125.56612396240234,39.067420959472656,1162565.9751194087,368331.88267545006,0,0.030275827657839455
_1070242,125.013671875,39.619873046875,1177190.102696796,303845.61931635,0,0.038846744230392215
_1090038,124.94470977783205,39.68883514404296,1213332.500435914,409397.4006843,0,0.026190194413369908
_1090308,124.70386505126952,39.92967987060548,1216651.7765275836,423576.9174227,0,0.028875986539030275
_1090311,124.68223571777344,39.95130920410156,1260635.180304418,417065.7720558,0,0.03061902548896954
_1090164,124.65380096435548,39.97974395751952,1277758.0866953284,428453.1005898,0,0.012958293807725937
_1090028,124.58821105957033,40.04533386230467,1283002.3500228296,288086.1082649,0,0.018694620132680622
_1090079,124.30624389648438,40.32730102539063,1299862.299680723,430865.27598080994,0,0.027503330955152096
_1090043,123.87271118164062,40.760833740234375,1305728.3606786125,434128.9422986499,0,0.025940433496785403
_1040058,123.6370086669922,40.9965362548828,1321565.774148914,279985.64184404,0,0.03492881351560779
_1080333,123.20408630371094,41.42945861816406,1346104.1267554923,356068.96711894,0,0.0530532895004887
_1090242,122.24229431152344,42.39125061035156,1364706.7061075163,307932.60144834,0,0.03988318737496665
_1070016,122.2332763671875,42.4002685546875,1382261.4208596551,360527.9092277401,0,0.039290339039451866
_1060193,122.14065551757812,42.49288940429688,1441324.5900978064,319055.78741514,0,0.04875423491802
_1070218,121.77289581298828,42.86064910888672,1461301.3706283306,343226.40389154,0,0.035389279930313204
_1090078,121.1586685180664,43.474876403808594,1467624.8489351734,378854.57170674,0,0.03318524427005019
_1070288,120.87159729003906,43.76194763183594,1486900.4492959362,371604.79761974,0,0.02374346384066386
_1090050,120.85647583007812,43.77706909179688,1502376.9157217168,333221.38972604,0,0.016724792545261196
_1080328,120.5809326171875,44.0526123046875,1507647.8677072492,333965.46564304,0,0.02490231790724621
_1090288,120.20297241210938,44.430572509765625,1522681.793857671,335311.81051304,0,0.024437511663882985
_1090160,120.12821197509766,44.505332946777344,1536619.3268120757,346571.83987184,0,0.016156641612567847
_1080187,120.00521087646484,44.62833404541016,1546706.9424087915,348009.95552294,0,0.016258490102726893
_1050014,119.91939544677734,44.714149475097656,1560325.4634904198,360700.20409244,0,0.032541036006344906
_1090036,119.48202514648438,45.15151977539063,1589106.2234282426,356215.25979304,0,0.052296232918058086
_1030267,119.22877502441406,45.40476989746094,1635668.3856879736,426581.83386824,0,0.04036690980814886
