subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222471,19007.3437988,0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,0.04217203168735065
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.04255432181079833
_430023,159.26060485839844,5.3729400634765625,42917.86603138001,24824.29044426,0,0.040844442507466036
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.03764427149858561
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.027756845947914062
_410067,158.10765075683594,6.525894165039063,57406.70408111,35608.17256589999,0,0.029003672710190775
_420246,157.85812377929688,6.775421142578125,67589.47114362,40509.3097259,0,0.033275524384399444
_380269,157.5812530517578,7.052291870117188,76973.23731555999,53320.405478,0,0.020755102645696733
_430110,157.55506896972656,7.0784759521484375,80847.91513142,46809.452789400006,0,0.016648939587313522
_430120,157.20413208007812,7.429412841796875,82019.74588971002,50233.9607578,0,0.0180599174987526
_330259,157.05552673339844,7.578018188476562,82549.77726071,63613.81495580001,0,0.032874108976094975
_280126,156.49037170410156,8.143173217773438,93272.15837623,57535.47319189999,0,0.042192133108734486
_310243,156.36468505859375,8.26885986328125,106384.06999035,85668.87320944,0,0.033156067004300474
_380328,155.92544555664062,8.708099365234375,111082.95673719,40613.1917212,0,0.037233287066645644
_260193,155.46337890625,9.170166015625,115254.53952576002,72737.39203379999,0,0.028692518173871376
_310163,155.2528076171875,9.3807373046875,118832.84029115,57132.4380151,0,0.026138996426280627
_360125,154.92027282714844,9.713272094726562,125220.03384607,62813.8146741,0,0.044567850979299536
_380090,154.41636657714844,10.217178344726562,139559.63921384,42341.3560597,0,0.05433310593461903
_360241,153.82247924804688,10.811065673828123,147232.23547825,35764.7537879,0,0.040630015492498193
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.037264910375481484
_410258,152.9494171142578,11.684127807617188,157319.9747545,68387.8895757,0,0.038333051259114154
_370070,152.76669311523438,11.866851806640623,169288.62546767,102858.1010552,0,0.034250237986212725
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.03217416746613764
_380195,152.09674072265625,12.53680419921875,181494.56910624003,88588.4154985,0,0.022012195713128138
_430337,151.94105529785156,12.692489624023438,185468.83080166,76661.85254889999,0,0.02454030011056441
_380128,151.57180786132812,13.061737060546877,190223.21036149,86502.4411102,0,0.03361870579097182
_380212,151.18521118164062,13.448333740234377,195895.33199422,98082.5763185,0,0.03410494576877092
_420013,150.90823364257812,13.725311279296877,205104.17296286,96037.6749793,0,0.03285060816962386
_400062,150.7630615234375,13.8704833984375,219278.97781804003,93123.2090687,0,0.035367281483350985
_350202,150.3935089111328,14.240036010742188,227767.37932068,96127.9812605,0,0.026573531550898907
_430345,150.38653564453125,14.24700927734375,236733.25978916005,114500.5813577,0,0.01577390415703551
_420019,150.16506958007812,14.468475341796877,237922.32480171,110383.9918186,0,0.027952076324047226
_410219,149.5982666015625,15.0352783203125,238737.31972276003,110385.0088313,0,0.030720851102667684
_430189,149.55093383789062,15.082611083984377,250642.58787031,106251.4805803,0,0.027707605972904906
_430036,149.48703002929688,15.146514892578123,268669.50884939,112805.8532705,0,0.026668026745328054
_420278,149.2324676513672,15.401077270507812,270635.93842894,123095.3226183,0,0.01942548943220728
_400288,149.03414916992188,15.599395751953123,274021.04269098,101527.0392685,0,0.011689813153367756
_430099,148.96803283691406,15.665512084960938,274194.0859142,98786.8233548,0,0.02142617207668654
