subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222469313,19007.3437988,0,inf
_630102,160.16580200195312,4.467742919921875,36833.97094324441,34378.2194,0,0.03371617581533508
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,0.0376782351782205
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.03700571335289113
_340309,158.5990753173828,6.034469604492188,43267.423594975335,26212.783658,0,0.028329351491738174
_560140,158.132080078125,6.50146484375,48725.55155216801,28768.658294,0,0.03598311523075841
_510171,157.56573486328125,7.06781005859375,52874.447711317735,33305.7193832,0,0.04857044410429731
_680226,157.10226440429688,7.531280517578125,76835.55928828893,50586.987846510005,0,0.050181284397523104
_640109,156.5850067138672,8.048538208007812,85370.06577832604,37913.2964131,0,0.043447323326423384
_670189,156.0749969482422,8.558547973632812,97579.96908139948,42535.7648269,0,0.044233725217454126
_470159,155.6182403564453,9.015304565429688,109771.26656360165,50943.9272571,0,0.032704773061814046
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.02509998221792852
_700327,155.15072631835938,9.482818603515623,126980.6501227206,46290.952427,0,0.0188263639698395
_620200,154.97666931152344,9.656875610351562,127165.43108198167,46213.0042559,0,0.03520391490763099
_470135,154.3172607421875,10.3162841796875,143743.3077826224,36162.93543700001,0,0.0356714692713565
_640277,154.22467041015625,10.40887451171875,147989.6628571877,42691.402789,0,0.04822076215331452
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.06666168470069364
_640344,152.64173889160156,11.991806030273438,179536.57761184507,73436.6089067,0,0.04511127169465906
_510227,151.93289184570312,12.700653076171877,180936.65574354384,78219.7375752,0,0.0327152147096652
_640134,151.83497619628906,12.798568725585938,193777.62665128475,81110.1645964,0,0.031526584009594266
_380212,151.18521118164062,13.448333740234377,195895.33199418627,98082.5763185,0,0.06452459478868534
_640225,150.28085327148438,14.352691650390623,223403.0616332457,93606.4701103,0,0.06634841378021589
_530279,149.85693359375,14.776611328125,237549.92560723305,105736.06794909998,0,0.05097319170921964
_690226,149.21315002441406,15.420394897460938,253445.3222449539,123020.4304361,0,0.041122664515977396
_510004,148.91690063476562,15.716644287109377,258523.16319291963,112553.8275178,0,0.03175605133311031
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.0403272829991368
_660031,147.81341552734375,16.82012939453125,271555.50117491005,105146.1535319,0,0.03262722595367345
_670270,147.43849182128906,17.195053100585938,273715.57021573343,133877.50688345003,0,0.041035427848281895
_700114,146.73367309570312,17.899871826171875,286605.54894498613,106676.3799277,0,0.041869863604856804
_650224,146.51278686523438,18.120758056640625,296372.8965855511,109177.4598108,0,0.04299051369610876
_530120,145.77122497558594,18.862319946289062,309372.8556387973,124123.4275106,0,0.05540441568207348
_570107,145.30886840820312,19.324676513671875,327226.4355776955,131602.0717823,0,0.04094270634213948
_680008,144.98611450195312,19.647430419921875,336510.7438952337,137758.7284073,0,0.032583931186464014
_680169,144.48309326171875,20.15045166015625,340487.27909439465,126485.6377607,0,0.032897130000022194
_520353,144.28060913085938,20.352935791015625,355217.8369346322,122300.6501458,0,0.025537000282108008
_700298,143.9840087890625,20.6495361328125,357024.26205458725,120356.6669524,0,0.018614455421181092
_660008,143.763671875,20.869873046875,360918.6752752245,130518.5285921,0,0.02279853328894401
_690153,143.70411682128906,20.929428100585938,378660.98670057673,122125.3955879,0,0.040711777519739104
_700099,143.0069122314453,21.626632690429688,388895.9466982023,128936.8493138,0,0.04021486389772663
_580033,142.75924682617188,21.874298095703125,398109.6629046127,160200.06061599997,0,0.030019915470672336
_640046,142.4871368408203,22.146408081054688,411112.21698292927,168024.131458,0,0.030300824788866983
_560051,142.24020385742188,22.393341064453125,420765.98298287904,162916.8507889,0,0.03514617658646019
_630306,141.8419189453125,22.7916259765625,435600.2893589643,164398.4554886,0,0.035742765992327015
_660250,141.58145141601562,23.05209350585937,445562.600338592,173750.594256,0,0.025477279915294082
_700013,141.5412139892578,23.092330932617188,460280.1244737938,157553.19633729997,0,0.02123116366434768
_660312,141.23231506347656,23.40122985839844,462040.8854373353,164437.7209132,0,0.02734455275372816
_700351,140.98358154296875,23.64996337890625,477024.2418098524,166770.94949599996,0,0.031391916457237365
_700003,140.64859008789062,23.98495483398437,483605.0122510405,132591.2803163,0,0.02696378571584431
_650249,140.30514526367188,24.328399658203125,488201.415533219,158671.46084279998,0,0.025734393630588773
_680266,139.91831970214844,24.71522521972656,490838.91703895817,155520.23764279997,0,0.03403781763875165
_690269,139.53543090820312,25.098114013671875,505908.267431066,163728.16919649998,0,0.05747413930191955
_560113,139.109375,25.524169921875,541096.6685382323,170359.38011714997,0,0.05512189810506676
_580285,138.71939086914062,25.91415405273437,552441.2673191772,176585.61999831,0,0.03207794172931468
_700090,138.68096923828125,25.95257568359375,570104.8132574315,177525.44740431,0,0.018895038961128246
_700178,138.509521484375,26.1240234375,571290.2708596967,188860.4114638,0,0.018511060789467237
_690075,138.18727111816406,26.446273803710938,576618.9614433969,172381.072497,0,0.04344758364128866
_650107,137.5429229736328,27.090621948242188,594551.9638424997,194152.94496875,0,0.0492750279745051
_700302,137.18063354492188,27.452911376953125,606718.0639179228,196870.08184735,0,0.047518925074746386
_670292,136.84483337402344,27.78871154785156,634890.429294751,222838.06435555,0,0.035440424797067396
_700107,136.81842041015625,27.81512451171875,643375.9504908522,225408.8080705,0,0.018467101439508457
_640295,136.5081787109375,28.1253662109375,647855.5526363526,197231.06560565,0,0.044120479559233414
_690123,136.00331115722656,28.63023376464844,673903.625127988,220238.09077755,0,0.05169115978915827
_650287,135.64784240722656,28.98570251464844,687547.6599881441,226325.59302321,0,0.04666139711901056
_700031,135.10687255859375,29.52667236328125,704762.833633202,231193.82941741,0,0.044261134445707985
_670102,134.9224395751953,29.711105346679688,722002.0072428443,221812.7163422,0,0.029867013904682382
_630033,134.80999755859375,29.82354736328125,736003.3347156108,227318.5592505,0,0.036416493639798486
_690280,134.31594848632812,30.317596435546875,749949.2639144106,245348.1874564,0,0.03400798506338983
_700267,134.04196166992188,30.591583251953125,753736.3128640207,216126.38941075,0,0.045338460224517305
_600336,133.53797912597656,31.09556579589844,783793.9634762167,231453.74472890003,0,0.06026551570576479
_690090,133.12481689453125,31.50872802734375,803576.10004047,231133.8180169,0,0.04364592789083176
_690006,133.04530334472656,31.58824157714844,827006.0056442658,228249.3075621,0,0.03568411612326511
_690047,132.87269592285156,31.76084899902344,845156.6427287001,247906.7274957,0,0.036878690047509065
_680304,132.67422485351562,31.95932006835937,865393.6021243541,222619.12822245003,0,0.035845854545807285
_690325,132.196533203125,32.43701171875,869381.3190502358,245658.2881018,0,0.0391308143719958
_680210,131.99632263183594,32.63722229003906,894336.741133265,237861.3098053,0,0.03608871959903735
_670184,131.8519287109375,32.7816162109375,907715.1573191629,261372.7816829,0,0.033656104564235075
_680305,131.50924682617188,33.124298095703125,923212.42522191,244256.3456885,0,0.027624674503379895
_700337,131.49423217773438,33.139312744140625,933162.3046599802,245013.93290115,0,0.012795710599191394
_700112,131.34962463378906,33.28392028808594,935251.0097576312,250860.3542575,0,0.011195507560132175
_680171,131.18995666503906,33.44358825683594,936866.1622000427,273581.28541749995,0,0.027788063811983506
_680136,130.96104431152344,33.67250061035156,959655.1955635208,297122.79812152,0,0.04014564834981204
_700201,130.5511016845703,34.08244323730469,968909.1947787805,274303.0444627,0,0.0275709303053472
_700082,130.5443572998047,34.08918762207031,982576.694035365,256664.0142545,0,0.013210686210983678
_700355,130.52545166015625,34.10809326171875,987110.9108074968,251542.6167719,0,0.02458625404719291
_670242,130.17166137695312,34.461883544921875,1002970.4924839716,301864.98966962006,0,0.049134870709499644
_700128,129.89271545410156,34.74082946777344,1032517.2355953862,311489.48962442,0,0.030693092382958274
_670212,129.86924743652344,34.76429748535156,1035185.9189662564,294454.78254965,0,0.025205679008272953
_700058,129.3243865966797,35.30915832519531,1045698.372477925,292646.87870749994,0,0.07056832242174124
_700105,129.1619110107422,35.47163391113281,1108754.9044322683,327741.61160945,0,0.07693576624334834
_670244,128.9178009033203,35.71574401855469,1141030.2354937748,320641.79042332,0,0.07726682707453508
_660055,127.94053649902344,36.69300842285156,1170767.3532774183,330392.17853101005,0,0.0643944889744431
_700255,127.81623840332033,36.81730651855467,1189240.7902365366,343642.80244651006,0,0.02857039926747644
_690069,127.74573516845705,36.88780975341796,1204351.5482060472,342441.66552551003,0,0.02617349934656097
_700008,127.52279663085938,37.110748291015625,1215237.2777268724,332473.23885360995,0,0.026107919333943966
_700342,127.3215789794922,37.3119659423828,1224829.5965730257,338261.66738101,0,0.02480492635215789
_670314,127.25640869140624,37.37713623046877,1240360.2557930292,343695.45818521,0,0.027628525546187065
_680094,126.93830871582033,37.69523620605467,1249221.4118085536,351628.56788558007,0,0.044637213212595436
_700288,126.1498031616211,38.48374176025391,1259548.535306312,351959.93397064006,0,0.12242322570476626
_690010,125.76507568359376,38.86846923828124,1379084.9715406946,360800.2636205,0,0.14317538031039168
_650002,125.50030517578124,39.13323974609376,1441403.6397133756,369220.9693843,0,inf
_700310,160.26132202148438,4.372222900390625,47170.269710516026,25226.627358,1,inf
_700097,158.2059326171875,6.4276123046875,66176.9861656777,36956.803789794,1,0.10409014398193936
_700252,157.9501495361328,6.683395385742188,103089.34439291574,41467.140868300005,1,0.03922342175674355
_700104,157.71775817871094,6.915786743164063,103126.20016896522,31310.6968034,1,0.01901350074224349
_700033,157.49851989746094,7.135025024414063,112081.47410383105,36323.0481722,1,0.02284212669515546
