subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222469313,19007.3437988,0,inf
_630102,160.16580200195312,4.467742919921875,36833.97094324441,34378.2194,0,0.03365363580121367
_670089,159.75299072265625,4.88055419921875,37366.76799325711,20107.31156226,0,0.015872211372894053
_560089,159.67457580566406,4.9589691162109375,39669.97124416132,28767.13354326,0,0.017722532447809417
_430023,159.26060485839844,5.3729400634765625,42917.86603139879,24824.29044426,0,0.03300278545875951
_340309,158.5990753173828,6.034469604492188,43267.423594975335,26212.783658,0,0.035990576380382465
_560140,158.132080078125,6.50146484375,48725.55155216801,28768.658294,0,0.035825920626996216
_510171,157.56573486328125,7.06781005859375,52874.447711317735,33305.7193832,0,0.031893971011580334
_620241,157.4282684326172,7.2052764892578125,66463.21161697575,48513.598489,0,0.02784000452488109
_670353,156.97097778320312,7.662567138671875,69190.2931166195,47513.477531,0,0.01696099659302979
_550229,156.96917724609375,7.66436767578125,72291.59753923824,36559.5784582,0,0.008028852732807595
_670277,156.81427001953125,7.81927490234375,74525.33499620542,51095.232511,0,0.012451548439918234
_670170,156.6916961669922,7.9418487548828125,79101.28934960558,55054.1072892,0,0.013780718699823166
_640109,156.5850067138672,8.048538208007812,85370.06577832604,37913.2964131,0,0.02991187264907888
_670189,156.0749969482422,8.558547973632812,97579.96908139948,42535.7648269,0,0.02827789924795615
_610340,155.91656494140625,8.71697998046875,99208.52680427422,51842.7618198,0,0.021153555037458437
_470159,155.6182403564453,9.015304565429688,109771.26656360165,50943.9272571,0,0.02686164905680251
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.02989349088335968
_620200,154.97666931152344,9.656875610351562,127165.43108198167,46213.0042559,0,0.048442943860995305
_470135,154.3172607421875,10.3162841796875,143743.3077826224,36162.93543700001,0,0.03533073349064922
_640277,154.22467041015625,10.40887451171875,147989.6628571877,42691.402789,0,0.04799861440400155
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.05748519106876858
_660219,152.68931579589844,11.944229125976562,168620.07732294174,75893.2193026,0,0.023623078594030532
_640344,152.64173889160156,11.991806030273438,179536.57761184507,73436.6089067,0,0.029762074282534582
_510227,151.93289184570312,12.700653076171877,180936.65574354384,78219.7375752,0,0.03248219603147696
_640134,151.83497619628906,12.798568725585938,193777.62665128475,81110.1645964,0,0.03128182318068923
_380212,151.18521118164062,13.448333740234377,195895.33199418627,98082.5763185,0,0.06403984962130826
_640225,150.28085327148438,14.352691650390623,223403.0616332457,93606.4701103,0,0.06566684191586097
_530279,149.85693359375,14.776611328125,237549.92560723305,105736.06794909998,0,0.04918488783888715
_450111,149.32423400878906,15.309310913085938,256229.0625423413,113511.89510809998,0,0.04077949063278874
_510004,148.91690063476562,15.716644287109377,258523.16319291963,112553.8275178,0,0.03296855831669683
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.040114041814315674
_660031,147.81341552734375,16.82012939453125,271555.50117491005,105146.1535319,0,0.032379786138280575
_670270,147.43849182128906,17.195053100585938,273715.57021573343,133877.50688345003,0,0.025942006107009682
_620074,147.07443237304688,17.559112548828125,278906.1235560622,136161.4195444,0,0.022606298743176535
_670043,147.04417419433594,17.589370727539062,290730.9264128444,122935.3648954,0,0.027668442207384285
_650224,146.51278686523438,18.120758056640625,296372.8965855511,109177.4598108,0,0.029218134545963708
_660293,146.30389404296875,18.32965087890625,302920.969288515,138126.07493645002,0,0.029796708060073708
_530120,145.77122497558594,18.862319946289062,309372.8556387973,124123.4275106,0,0.04457427629215801
_570107,145.30886840820312,19.324676513671875,327226.4355776955,131602.0717823,0,0.031267985239155874
_670107,145.09596252441406,19.537582397460938,327388.6326167587,129450.28747065,0,0.030372973741100255
_610267,144.6638946533203,19.969650268554688,345192.33330775425,120102.0819943,0,0.04182171416340712
_520353,144.28060913085938,20.352935791015625,355217.8369346322,122300.6501458,0,0.036135033665405485
_660008,143.763671875,20.869873046875,360918.6752752245,130518.5285921,0,0.03161403289136931
_670162,143.5777130126953,21.055831909179688,372576.1787699359,131622.3159721,0,0.02178709323810431
_670301,143.49072265625,21.142822265625,381868.2950427388,124774.7287956,0,0.019835030242399854
_660099,143.2644500732422,21.36909484863281,388896.07879486354,159581.12163299997,0,0.031679403626088204
_580033,142.75924682617188,21.874298095703125,398109.6629046127,160200.06061599997,0,0.03698251539459812
_640046,142.4871368408203,22.146408081054688,411112.21698292927,168024.131458,0,0.029930111525916583
_560051,142.24020385742188,22.393341064453125,420765.98298287904,162916.8507889,0,0.03474549133914177
_630306,141.8419189453125,22.7916259765625,435600.2893589643,164398.4554886,0,0.03533703218832382
_660250,141.58145141601562,23.05209350585937,445562.600338592,173750.594256,0,0.035039284647197494
_660312,141.23231506347656,23.40122985839844,462040.8854373353,164437.7209132,0,0.03770335940361488
_570136,141.00872802734375,23.62481689453125,477550.75105127785,162793.6726156,0,0.043885649608403535
_650249,140.30514526367188,24.328399658203125,488201.415533219,158671.46084279998,0,0.04385370848915493
_670316,140.07167053222656,24.56187438964844,503243.3339149895,163240.6777818,0,0.018187108151274615
_640319,140.0634002685547,24.570144653320312,505098.8296570955,189201.1054378,0,0.028270214321362123
_590223,139.53289794921875,25.10064697265625,522581.2552589362,186684.7807641,0,0.051234144080986685
_560113,139.109375,25.524169921875,541096.6685382323,170359.38011714997,0,0.04312849904638399
_580285,138.71939086914062,25.91415405273437,552441.2673191772,176585.61999831,0,0.028692279093845217
_670230,138.4337921142578,26.199752807617188,555250.7165654326,190686.0980215,0,0.028815144937102632
_610030,138.10711669921875,26.52642822265625,569469.4981198014,188014.17595135,0,0.028082060043147117
_560216,137.94688415527344,26.68666076660156,576511.7819622752,191938.67080775,0,0.02392518074145384
_670096,137.82659912109375,26.80694580078125,593291.7698455523,197262.97757875,0,0.023566589765038087
_650107,137.5429229736328,27.090621948242188,594551.9638424997,194152.94496875,0,0.04073833881904383
_660267,137.25738525390625,27.37615966796875,629963.3409748578,222445.58352775,0,0.04685888831244088
_670292,136.84483337402344,27.78871154785156,634890.429294751,222838.06435555,0,0.03328877163656501
_640295,136.5081787109375,28.1253662109375,647855.5526363526,197231.06560565,0,0.04128807387283323
_630007,136.11480712890625,28.51873779296875,665548.7783875318,218868.22635175005,0,0.05104169903918081
_650287,135.64784240722656,28.98570251464844,687547.6599881441,226325.59302321,0,0.03856555800038588
_630284,135.46377563476562,29.16976928710937,695496.9605197824,225002.0478118,0,0.024979674664229786
_670233,135.2648162841797,29.368728637695312,708588.733885819,233278.8181507,0,0.033140403584212254
_670102,134.9224395751953,29.711105346679688,722002.0072428443,221812.7163422,0,0.03128804123949771
_630033,134.80999755859375,29.82354736328125,736003.3347156108,227318.5592505,0,0.025610309890374577
_670336,134.3878173828125,30.2457275390625,737542.4173249594,244888.330409,0,0.023841493103647592
_650050,134.3839569091797,30.249588012695312,753515.8452091251,213091.61455785,0,0.022784920655322786
_670143,134.29783630371094,30.335708618164062,767758.9408186013,223849.71524095,0,0.0227566117007699
_650105,134.139404296875,30.494140625,777120.7836359924,216729.39043655,0,0.0323486545466277
_600336,133.53797912597656,31.09556579589844,783793.9634762167,231453.74472890003,0,0.06363267711023629
_650030,133.2165069580078,31.417037963867188,832964.9945941838,210083.19681985,0,0.05220298824467798
_660187,132.94332885742188,31.690216064453125,836512.6980519006,242565.0159477,0,0.03654292138496576
_660257,132.7679901123047,31.865554809570312,868498.227524439,256826.54424975,0,0.030377452663038422
_670234,132.7613067626953,31.872238159179688,874160.7366526256,255274.87998645,0,0.008313524617812653
_670333,132.72572326660156,31.90782165527344,879122.3097596618,249575.05811301,0,0.014276000708639294
_650200,132.45777893066406,32.17576599121094,882589.1768336928,236401.4642256,0,0.0339888756210426
_600112,131.92098999023438,32.712554931640625,895700.5916437074,246587.1632875,0,0.03405257503728766
_670184,131.8519287109375,32.7816162109375,907715.1573191629,261372.7816829,0,0.02694837673502757
