subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1210065,158.02232360839844,6.6112213134765625,70520.11971101887,32842.0813121,0,0.0642539283131344
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.04353707079578096
_1170165,156.37722778320312,8.256317138671875,84941.03837874332,37088.40970789001,0,0.026959932890394524
_1230036,156.16090393066406,8.472640991210938,104515.0044300627,46192.13782309,0,0.015507351874802865
_1240044,156.08099365234375,8.55255126953125,104553.41473820068,46752.78582129,0,0.011678833733087084
_1240238,155.80569458007812,8.827850341796875,112684.6853052863,68840.12636888999,0,0.019461257489772597
_1180301,155.50747680664062,9.126068115234377,119086.12082814478,55887.62102679001,0,0.023965575864891363
_1230308,154.89637756347656,9.737167358398438,120435.43773286244,53101.97460035,0,0.03463997835603272
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.044446299472318054
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04922848883919884
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.0417145287010563
_1240259,152.34686279296875,12.28668212890625,184257.29093234488,86707.64105813,0,0.034053848843702085
_1240129,151.8932342529297,12.740310668945312,200194.22436774027,106364.224422,0,0.025984989626408897
_1220003,151.515625,13.117919921875,200390.55267428223,89448.6702147,0,0.03143453807873525
_1190292,150.77285766601562,13.860687255859377,213974.51287054265,98500.68437399996,0,0.04415241532455914
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.043570868861263906
_1230169,149.3953399658203,15.238204956054688,241839.57212286672,91215.26500399,0,0.06095801784893144
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.06087081934118156
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.028390381719455553
_1240180,147.2530059814453,17.380538940429688,283674.65852752794,145676.11121350003,0,0.01845868460404057
_1030011,146.7299041748047,17.903640747070312,284709.8169261693,124343.3385198,0,0.01865786325038869
_1240306,146.65565490722656,17.977890014648438,295233.66439641785,124680.9959777,0,0.015483881510347675
_1240058,146.29193115234375,18.34161376953125,297188.3389509652,130184.54391428,0,0.0313623801955411
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.03102579391936259
_1230000,145.19288635253906,19.440658569335938,311127.37004225655,132565.93736748002,0,0.03572536168831479
_1170184,144.26065063476562,20.37289428710937,324449.2048070348,130548.6240386,0,0.03497235389262612
_1190182,144.22239685058594,20.411148071289062,340247.5137518784,142634.84322748,0,0.04237310324580432
_1130160,142.90235900878906,21.731185913085938,350616.8344094381,124795.82187076,0,0.04844352492404545
_1240138,142.7705841064453,21.862960815429688,375213.7281023831,136144.83800875998,0,0.025806325501352947
_1180102,142.2572784423828,22.376266479492188,375654.67716058105,145827.7275795,0,0.03471343546576667
_1210273,141.8675079345703,22.766036987304688,407127.4961829352,135877.60816776002,0,0.04230020149760135
_1240117,141.4296875,23.203857421875,428176.1852515469,136281.01043146002,0,0.023870913012020885
_1210049,141.28973388671875,23.34381103515625,431233.2210050511,141541.35343446,0,0.01995652816160831
_1210349,140.6045684814453,24.028976440429688,431237.05235476186,157709.7524561,0,0.04351043586124306
_1170334,139.91212463378906,24.721420288085938,458959.5955727899,163544.1472647,0,0.06606578600313014
_1120108,138.86410522460938,25.769439697265625,490887.865305632,167069.48024369997,0,0.07060175933759774
_1240015,137.94891357421875,26.68463134765625,517547.1932421087,173476.20741869998,0,0.062463467130281856
_1220345,137.56021118164062,27.07333374023437,564357.0847571746,188874.7345308,0,0.03871842498260349
_1240318,137.3665771484375,27.2669677734375,574373.9443581867,191142.1223848,0,0.014628310552886726
_1210087,137.3418731689453,27.291671752929688,585910.6913430395,206964.0009347,0,0.020493230986838838
_1040145,136.74571228027344,27.88783264160156,588831.0904341574,199507.3306141,0,0.03006742214684233
_1240008,136.22885131835938,28.404693603515625,597024.6015569338,198255.1261033,0,0.02988166451881657
_1210295,136.00155639648438,28.631988525390625,617962.6066104984,202321.8298125,0,0.03331725369745205
_1140175,135.18304443359375,29.45050048828125,618708.6966170084,183066.5845692,0,0.043374449196444495
_1210245,134.5882110595703,30.045333862304688,643601.7057273176,187842.9952302,0,0.03940666601503579
_1160293,134.24253845214844,30.39100646972656,659167.3620059845,207642.3597028,0,0.04038245179303983
_1190054,133.59043884277344,31.04310607910156,683364.5731184491,205816.3566429,0,0.04732795833262035
_1240114,133.0251922607422,31.60835266113281,703372.7251310366,207744.84697784,0,0.02238395006304284
_1220328,133.0068359375,31.626708984375,703879.2617833742,207833.8990287,0,0.005550463461221426
_1240312,132.9154052734375,31.7181396484375,710204.7407023894,209037.6055651,0,0.013463176662039457
_1230241,132.81576538085938,31.817779541015625,724209.6291917292,215051.6744359,0,0.04037342547978111
_1210228,131.98548889160156,32.64805603027344,753337.8916978685,225340.2024989,0,0.04323280070693273
_1180324,131.9674072265625,32.6661376953125,777763.1200959783,219679.9275786,0,0.06182593575842678
_1240106,130.69615173339844,33.93739318847656,826119.640934187,208945.8245293,0,0.06058592589569865
_1030272,130.55136108398438,34.082183837890625,841462.2679777187,217841.2074074,0,0.02120403627821788
_1240070,130.47238159179688,34.161163330078125,861994.4153622229,219234.9513362,0,0.020871528486737435
_1050060,130.21449279785156,34.41905212402344,870948.376834515,230855.1660184,0,0.038518308352199465
_1240347,130.02821350097656,34.60533142089844,925280.4484138304,245846.8283854,0,0.04774819031967267
_1240313,129.21986389160156,35.41368103027344,927214.034385156,250621.3218311,0,0.03949803161184777
