subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222471,19007.3437988,0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,0.04084246068185712
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.04127548333940309
_430023,159.26060485839844,5.3729400634765625,42917.86603138001,24824.29044426,0,0.039934703949416575
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.036647830541361656
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.02680321129331513
_410067,158.10765075683594,6.525894165039063,57406.70408111,35608.17256589999,0,0.027943634422160774
_420246,157.85812377929688,6.775421142578125,67589.47114362,40509.3097259,0,0.026349923230564357
_470307,157.72500610351562,6.908538818359375,75635.35811756,52218.81800900001,0,0.01617710918180207
_380269,157.5812530517578,7.052291870117188,76973.23731555999,53320.405478,0,0.0176049615122542
_470300,157.29684448242188,7.336700439453125,80382.17305764,48245.51573980001,0,0.030673308012679645
_470324,156.84425354003906,7.7892913818359375,85631.01790661001,60531.9205309,0,0.02050626843854435
_450346,156.84178161621094,7.7917633056640625,87792.26291662,67189.6079518,0,0.01737279792157008
_280126,156.49037170410156,8.143173217773438,93272.15837623,57535.47319189999,0,0.03514246253180341
_460228,156.11325073242188,8.520294189453125,102702.67590778,69318.1900589,0,0.04104443437854205
_470159,155.6182403564453,9.015304565429688,109771.26656366,50943.9272571,0,0.030779860629758227
_260193,155.46337890625,9.170166015625,115254.53952576002,72737.39203379999,0,0.018828727206830268
_310163,155.2528076171875,9.3807373046875,118832.84029115,57132.4380151,0,0.026145875682783478
_460183,155.01748657226562,9.616058349609377,130489.48654031,56704.025700100006,0,0.024994613443483145
_460038,154.7744140625,9.859130859375,131150.83983664,63921.01387289999,0,0.02654275086223442
_380090,154.41636657714844,10.217178344726562,139559.63921384,42341.3560597,0,0.024508346130803244
_470135,154.3172607421875,10.3162841796875,143743.30778268,36162.93543700001,0,0.02524540261176831
_360241,153.82247924804688,10.811065673828123,147232.23547825,35764.7537879,0,0.03292508753547215
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.03620828531286451
_410258,152.9494171142578,11.684127807617188,157319.9747545,68387.8895757,0,0.037172342636187974
_370070,152.76669311523438,11.866851806640623,169288.62546767,102858.1010552,0,0.03311027826915447
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.039281924594811946
_430337,151.94105529785156,12.692489624023438,185468.83080166,76661.85254889999,0,0.03691608948769949
_380128,151.57180786132812,13.061737060546877,190223.21036149,86502.4411102,0,0.032632127580840546
_380212,151.18521118164062,13.448333740234377,195895.33199422,98082.5763185,0,0.035792545161904735
_450075,150.66490173339844,13.968643188476562,198305.14752438,87907.2375695,0,0.035356088158355475
_460175,150.6612548828125,13.9722900390625,219900.83435816,103074.9384413,0,0.031238648523803553
_350202,150.3935089111328,14.240036010742188,227767.37932068,96127.9812605,0,0.029905713115796283
_420019,150.16506958007812,14.468475341796877,237922.32480171,110383.9918186,0,0.03433303929969606
_410219,149.5982666015625,15.0352783203125,238737.31972276003,110385.0088313,0,0.0413930830063398
_450111,149.32423400878906,15.309310913085938,256229.06254239,113511.89510809998,0,0.03561983666576024
_450327,149.2420196533203,15.391525268554688,270315.68576737,113881.6220485,0,0.043821007747510424
_330168,148.5218505859375,16.1116943359375,279391.03883733,109731.3551853,0,0.046958598648511825
_470009,148.28163146972656,16.351913452148438,290803.9122507,114062.715835,0,0.01901826361519252
_360073,148.22564697265625,16.40789794921875,291684.89986765,113855.1653114,0,0.021816521137849126
_390118,147.77650451660156,16.857040405273438,297783.26006081,107995.4810696,0,0.06213478158157445
