subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1770317,158.5314483642578,6.102096557617188,52158.84762599253,26106.9060899,0,0.034977183744324625
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0,0.03400393354215748
_1770260,157.10337829589844,7.530166625976562,69614.89554397475,45383.1284148,0,0.0488113138602171
_1770341,156.01365661621094,8.619888305664062,120981.54902382055,56374.43721691,0,0.05944150914888973
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.039045758202093855
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.023683695006914307
_1780307,154.09210205078125,10.54144287109375,142233.40116261283,76442.8358682,0,0.022948700628584298
_1740277,153.46701049804688,11.166534423828123,156361.30094873495,76769.39673094999,0,0.040668527074361714
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.028609616039981082
_1780203,152.22142028808594,12.412124633789062,168297.54216978443,87648.82001257002,0,0.019819448492612732
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0,0.02630524012890189
_1780337,151.28627014160156,13.347274780273438,192387.6006238113,91993.95592073,0,0.021362752211994365
_1760315,150.87161254882812,13.761932373046877,197797.6236239638,98378.68696048,0,0.01710781167713436
_1780171,150.81747436523438,13.816070556640623,216755.2054668798,99488.31723778,0,0.018159456856769576
_1780349,150.3525390625,14.281005859375,222323.6126704164,95481.49694063,0,0.016496143336665815
_1730277,150.17845153808594,14.455093383789062,228579.81386810108,112074.91713033,0,0.016950886649816484
_1780117,149.94595336914062,14.687591552734377,250082.42634587415,113736.8947541,0,0.016094763068182468
_1770022,149.71873474121094,14.914810180664062,250338.41224971585,117974.1317783,0,0.018012738071773546
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.03630491767799814
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.044411581439602686
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.030712304583686168
_1710068,146.9156951904297,17.717849731445312,285459.5516315267,120965.3297666,0,0.028056894803102545
_1760036,146.06773376464844,18.56581115722656,291646.2190126234,133313.79169180003,0,0.04234080287500033
_1700166,145.06553649902344,19.56800842285156,302703.4220038364,116209.60783629998,0,0.04781925792490546
_1710182,144.43051147460938,20.203033447265625,339355.4419773845,127106.719354,0,0.040096563163246585
_1660020,143.85643005371094,20.777114868164062,352926.36046991555,127729.3493903,0,0.03379125674539447
_1660295,143.24215698242188,21.391387939453125,371107.77904962376,129515.5256979,0,0.03248938229466109
_1570283,142.5570831298828,22.076461791992188,373669.4476507546,136937.69766520002,0,0.02870625355716906
_1680266,141.944091796875,22.689453125,380071.4847233463,148476.86256849996,0,0.030763163902401483
_1770278,141.92884826660156,22.70469665527344,430891.827605857,152461.3437682,0,0.031490242318062814
_1770090,141.43255615234375,23.20098876953125,446857.454909399,153801.667774,0,0.018025119299043817
_1780105,141.28982543945312,23.343719482421875,447509.4841390315,145398.8017761,0,0.02150436916164064
_1750031,140.7443389892578,23.889205932617188,471311.19744091,151598.4652917,0,0.04227420754005622
_1690177,139.57913208007812,25.054412841796875,473249.9843357013,167852.40196639998,0,0.048897774718794404
_1740000,138.7324981689453,25.901046752929688,499017.7636277749,178984.0209971,0,0.029498760125464728
_1780142,138.55941772460938,26.074127197265625,502072.6409070233,170202.36069,0,0.014485536204592555
_1490207,138.14952087402344,26.48402404785156,508037.85105839424,180151.3141685,0,0.025770217648636913
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.03616937556972311
_1570299,136.802490234375,27.8310546875,537340.6091179373,178874.83933810002,0,0.038145440968138
_1740020,136.30885314941406,28.324691772460938,561956.3287378724,185553.5611314,0,0.043423604030797085
_1780095,135.66407775878906,28.969467163085938,602405.887484602,192137.00846611,0,0.027758359246387157
_1740115,135.56948852539062,29.06405639648437,602822.5252332357,186358.88772171,0,0.029411035786098452
_1720175,134.38796997070312,30.245574951171875,614949.5267034114,196405.4536191,0,0.04536749876207832
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0,0.04703759033181308
_1780016,132.88389587402344,31.74964904785156,668519.449974069,200830.4545613,0,0.03453683542625541
_1720299,132.61973571777344,32.01380920410156,669184.4962072262,232099.998008,0,0.028543628438691647
_1730136,132.06900024414062,32.564544677734375,707132.6878980082,217930.8915459,0,0.050196363833676844
_1780155,131.17584228515625,33.45770263671875,736413.035180524,220714.6104208,0,0.03320171991005657
_1680034,130.920166015625,33.71337890625,739503.7850332424,221431.7337255,0,0.02669416911899053
_1780283,130.24325561523438,34.390289306640625,761882.3234756477,218067.18730103,0,0.022051665070266506
_1740073,130.20513916015625,34.42840576171875,763999.7411458484,219555.10690943,0,0.022420083060211794
_1780104,129.58584594726562,35.047698974609375,791129.6511528445,229404.19901282,0,0.024676289956771354
_1640089,129.4070587158203,35.22648620605469,791539.2102250451,217190.28665382,0,0.00912043615090864
_1780254,129.39791870117188,35.235626220703125,807990.1047329989,216317.59170982,0,0.0193358307903975
