subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.04652266320033945
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.04104514296045385
_1090189,156.89625549316406,7.7372894287109375,88063.43427451377,36587.66326549,0,0.0366056875978197
_1120150,156.51829528808594,8.115249633789062,100844.45454584603,61643.38434108999,0,0.01822267811514357
_1100094,156.36813354492188,8.265411376953125,101333.58590262916,46880.53352789001,0,0.020541330587426562
_1050184,155.8139190673828,8.819625854492188,110173.11114834865,55194.54599489,0,0.030145207002121303
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.023947582227663307
_1120030,155.09434509277344,9.539199829101562,126294.01141532457,49599.90983589999,0,0.03735258469886486
_1020066,154.09429931640625,10.53924560546875,134088.78356669465,70999.92733159999,0,0.0542749048508353
_1100177,153.4876708984375,11.1458740234375,164078.33181371517,74537.9969256,0,0.02847151091721429
_1060353,153.47628784179688,11.157257080078123,165515.78904166853,85636.6702095,0,0.031528759349969765
_1020339,152.20082092285156,12.432723999023438,167777.24576358238,73326.6315813,0,0.05055100397343751
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0,0.03662049778667017
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0,0.037101386321481654
_1090060,150.74842834472656,13.885116577148438,219663.69790444509,95926.5615736,0,0.03911100928679956
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.037543166708642536
_1010312,149.53956604003906,15.093978881835938,240767.0752768601,102168.79931709,0,0.04621160498890382
_1070349,148.8289794921875,15.8045654296875,264955.6221051932,130504.4560746,0,0.04465476314084156
_1000305,148.11392211914062,16.519622802734375,266498.1094284517,108730.9778411,0,0.0386652875634384
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.040308283015270285
_1030011,146.7299041748047,17.903640747070312,284709.8169261693,124343.3385198,0,0.05760291228687832
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.057927108259730326
_1060005,144.9910430908203,19.642501831054688,323793.9423025272,131897.84577098,0,0.05105287547577021
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0,0.072221535457847
_1070172,142.6246795654297,22.008865356445312,362279.7777344408,135741.05013329998,0,0.0542098565667459
_1110331,142.4115447998047,22.222000122070312,381940.2632230588,136988.1949398,0,0.035941157141348976
_1030234,141.90611267089844,22.72743225097656,405131.0256293042,135284.25136710002,0,0.043039056364541105
_890229,141.13865661621094,23.494888305664062,411963.31081339216,148044.61214909996,0,0.044313592099907706
_1060156,140.5265655517578,24.106979370117188,432482.89742433,150565.42148959998,0,0.044316680088019283
_1100300,139.92587280273438,24.707672119140625,447931.1595050439,157356.19142309998,0,0.025612267229949172
_1120143,139.9125213623047,24.721023559570312,457754.647114414,169282.69205329998,0,0.04395374291051268
_1120108,138.86410522460938,25.769439697265625,490887.865305632,167069.48024369997,0,0.04745022168206835
_1080330,138.8134002685547,25.820144653320312,506560.5118078238,168052.9105867,0,0.021906258024064575
_1070247,138.44561767578125,26.18792724609375,518011.57036964654,180851.0934578,0,0.024870115353032404
_1120197,138.42691040039062,26.20663452148437,541928.8550136033,156572.6625286,0,0.014068667068265378
_1120086,138.33056640625,26.302978515625,543366.2477808688,174559.2516318,0,0.015608667193433063
_950152,137.79922485351562,26.83432006835937,544244.4912412314,189978.18053980003,0,0.05722136432975752
_1040145,136.74571228027344,27.88783264160156,588831.0904341574,199507.3306141,0,0.06271735613171667
_1090318,136.5503692626953,28.083175659179688,619280.3774235031,196195.6121492,0,0.04212667561304763
_1120231,135.8724365234375,28.7611083984375,637454.5271115146,222314.5461971,0,0.0341105194636042
