subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720296,159.98422241210938,4.649322509765625,36663.80829233846,37094.7410238,0,inf
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,0.027626839837917142
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.05167012850597824
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.049697840786966124
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.035468158584899726
_950347,157.06153869628906,7.5720062255859375,78876.55037086764,53220.533327100005,0,0.0386365681986722
_950332,156.51644897460938,8.117095947265625,98143.52897784003,59114.922784090006,0,0.060488441750361235
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.05571989590249432
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0,0.03344026747986044
_890158,154.23553466796875,10.39801025390625,127861.98601387213,69814.1548469,0,0.03847754465135711
_900110,153.73175048828125,10.90179443359375,149617.25456180022,72342.8051096,0,0.04641766509230739
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.04093506761929905
_790175,152.4453582763672,12.188186645507812,168360.69238756722,70170.1527269,0,0.025171432183951903
_980123,152.15040588378906,12.483139038085938,168465.4622161239,73919.05517949999,0,0.027044015985516687
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0,0.03797814105898467
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0,0.03497223915006371
_880315,150.7440643310547,13.889480590820312,208527.23779690373,80123.2501197,0,0.03148721638115216
_960171,150.5089874267578,14.124557495117188,226018.53266696617,87585.4090002,0,0.03545310716270957
_940313,149.8148193359375,14.8187255859375,233549.95912046896,98482.79429649998,0,0.03878614336083234
_870204,149.34193420410156,15.291610717773438,246241.10855354383,106164.0816475,0,0.022887735893481833
_980139,149.29104614257812,15.342498779296877,253323.29292515447,107755.2180434,0,0.019430520519347384
_980312,148.7822723388672,15.851272583007812,257560.0734066208,113838.8156312,0,0.02876480737923705
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.038634920472934806
_930017,147.44102478027344,17.192520141601562,269205.9103032964,118199.0485268,0,0.04137343904469616
_980282,146.89039611816406,17.743148803710938,276094.3040938975,119297.0128224,0,0.05159274852888082
_970278,146.07977294921875,18.55377197265625,305193.11258651566,118159.2451956,0,0.05466390190880398
_850312,145.60177612304688,19.031768798828125,321529.1677846137,135419.8090137,0,0.06954701493587061
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0,0.06806895755117169
_940202,143.46575927734375,21.16778564453125,352842.3501962504,140625.6528973,0,0.04134542037407819
_960119,142.805908203125,21.82763671875,365997.8347713513,133234.81277810002,0,0.05169163842435127
_970227,142.2556915283203,22.377853393554688,396210.1865140807,137657.6138756,0,0.03512150332117161
_950277,142.0470428466797,22.586502075195312,398473.5058493712,120107.3023491,0,0.03527806371988096
_890229,141.13865661621094,23.494888305664062,411963.31081339216,148044.61214909996,0,0.04682800686991302
_960064,140.87698364257812,23.756561279296875,434250.10065728426,150630.82707809997,0,0.03285427411085762
_940179,140.4391326904297,24.194412231445312,442834.7895926688,155029.15395019998,0,0.03331646841885601
_980045,140.26156616210938,24.371978759765625,470022.33553161664,158886.7191566,0,0.03464655826459402
_970025,139.82252502441406,24.811019897460938,481146.64558869816,157931.808832,0,0.026610527988865512
_950278,139.50665283203125,25.12689208984375,486073.304347023,166206.8813651,0,0.02733444392283759
_980281,139.30148315429688,25.332061767578125,509729.3706562258,204475.1681608,0,0.03125641711592406
_950000,138.7684326171875,25.8651123046875,511986.2194989418,173708.5810016,0,0.025755667165291637
_840195,138.4700927734375,26.1634521484375,520475.8543452597,184291.8214276,0,0.02278370262247932
_980224,138.37469482421875,26.25885009765625,537738.6481962273,182773.6552476,0,0.015050348250413329
_980182,138.25930786132812,26.374237060546875,539831.4994789269,186658.8889569,0,0.017349693184681166
_950152,137.79922485351562,26.83432006835937,544244.4912412314,189978.18053980003,0,0.03567241602921634
_980108,137.60997009277344,27.02357482910156,578589.6710985821,192602.2068593,0,0.039053278734982794
_930239,137.225830078125,27.40771484375,593212.2659368013,220795.1842729,0,0.026718344079697573
_980047,137.0695037841797,27.564041137695312,605046.350796826,211550.0362728,0,0.029428977718154267
_930327,136.49227905273438,28.141265869140625,615780.1815670313,206854.5193894,0,0.0321950595010868
_950159,136.30401611328125,28.32952880859375,631495.0514511416,208226.4745535,0,0.023744673182145244
_970052,136.2592010498047,28.374343872070312,651046.436465813,209720.16632966,0,0.02623275335024578
_970027,135.6975860595703,28.935958862304688,653867.8498271757,222117.04221150003,0,0.040083533337458004
_980112,134.9120330810547,29.721511840820312,665238.3549330975,192051.4894681,0,0.04207284839949278
_960167,134.5519256591797,30.081619262695312,681522.8118830477,203645.9984205,0,0.03346302745359138
_960071,134.2474365234375,30.3861083984375,698958.5814611583,203039.1162354,0,0.03685153762183732
_950318,133.8115234375,30.822021484375,718253.1168391287,222205.91402596,0,0.031970382746058956
_980288,133.6390380859375,30.9945068359375,732437.0891223917,207326.1502694,0,0.024429835144892224
_970205,133.2985382080078,31.335006713867188,741549.3598806604,225881.25454186,0,0.053526792320826966
_960121,132.49984741210938,32.133697509765625,782756.6119262495,246514.79985399995,0,0.0682272769571285
_870151,132.09681701660156,32.53672790527344,817589.9554379252,258052.66056531,0,0.04422341505717903
