subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1400080,125.56193542480467,39.07160949707033,1091126.6242564078,281666.31575621,0,0.03144347922620758
_1410227,125.01828002929688,39.615264892578125,1100180.6548636046,294781.3727641099,0,0.03472001342409109
_1470061,124.41062927246094,40.22291564941406,1123670.2067782902,302097.21489484,0,0.022839290650199767
_1440065,124.35072326660156,40.28282165527344,1127235.6420899765,299310.77327144,0,0.0245231949126449
_1450300,123.76314544677734,40.870399475097656,1157078.0955267118,307227.67827814,0,0.04127902982870785
_1460161,123.56513214111328,41.06841278076172,1202609.2239061932,323301.34914538,0,0.026658780115726644
_1470005,123.4408187866211,41.19272613525391,1217393.1626315007,330858.84202824,0,0.013728587709025316
_1430271,123.1683120727539,41.46523284912109,1219151.4290524116,329554.13690765,0,0.0212156246331412
_1460095,122.70368957519533,41.92985534667967,1235163.9784889233,388726.84254965,0,0.028087722670567722
_1470280,122.60084533691406,42.03269958496094,1268367.5725600186,398026.8392996501,0,0.018561367277758728
_1470267,122.48668670654295,42.146858215332045,1277625.4341135372,320772.5609349501,0,0.01955732092042979
_1440128,122.07821655273438,42.55532836914063,1294616.8223747928,324877.43059375003,0,0.019806822645804054
_1470215,122.05400848388672,42.57953643798828,1310286.532444012,329539.22692895,0,0.021715079739152925
_1470183,121.52118682861328,43.11235809326172,1325225.1771035844,332027.11608435004,0,0.023847912121903216
_1470266,121.46978759765624,43.16375732421877,1345632.113407123,330812.14398335,0,0.017123867712144036
_1470286,121.37429809570312,43.25924682617188,1367751.09336025,331791.12524875003,0,0.01825854004489325
_1450351,121.24847412109376,43.38507080078124,1386907.0103790648,340762.15977365,0,0.029555154591153265
_1460159,121.0532684326172,43.5802764892578,1436903.3618683305,329708.71701237,0,0.05159165218530147
_1460355,120.09269714355467,44.54084777832033,1470171.6812465154,350019.47280274995,0,0.0449869962903615
_1460310,119.82160186767578,44.81194305419922,1495429.1994030343,329515.55409517005,0,0.04607722505179348
_1470180,119.57587432861328,45.05767059326172,1576954.7188337052,372170.2913744,0,0.05200369769193691
_1430184,118.92160034179688,45.711944580078125,1596026.959756046,347451.06420397,0,0.04201504695889814
_1390167,118.28709411621094,46.34645080566406,1622904.1988704489,388078.70461354,0,0.03100745384227499
_1460193,118.1723861694336,46.461158752441406,1642637.9768749294,390582.90315514,0,0.01167213181729446
_1470170,118.05619049072266,46.57735443115234,1643665.4560630382,389083.19119314,0,0.020542972729073298
_1470173,117.83030700683594,46.80323791503906,1683222.8308252366,432029.80229694006,0,0.030496152625882605
_1470294,117.62055206298828,47.01299285888672,1708453.7838007936,440774.54856984,0,0.021745387039811187
_1410178,117.19032287597656,47.44322204589844,1708705.225243644,383953.3382696,0,0.01472308258597624
_1470094,117.18317413330078,47.45037078857422,1725451.3419702435,384711.0708298,0,0.011754143205586128
_1470132,117.18096923828124,47.45257568359376,1743649.215140651,402190.95069832,0,0.02131467427366091
_1460140,116.79052734375,47.843017578125,1765188.470011104,387342.5056229,0,0.01770346985893024
_1470098,116.73946380615234,47.894081115722656,1769396.7576396577,398606.9483476,0,0.02278812592584773
_1470084,116.3660125732422,48.2675323486328,1807375.385116649,440584.2818735,0,0.03160679508746302
_1470079,116.0579071044922,48.5756378173828,1822075.007036338,398735.1546891001,0,0.018434335881763762
_1470213,115.9723892211914,48.6611557006836,1838343.94254659,447297.6471736,0,0.014258494036484
_1460142,115.88578033447266,48.74776458740234,1854351.6179885624,447919.9183365,0,0.04914721430942656
_1460211,115.4327621459961,49.200782775878906,1952973.116827597,475736.02871063,0,0.04662639999908922
_1460057,115.26438903808594,49.36915588378906,1956217.7523316764,468434.4212426,0,0.020644894181281286
_1470047,114.97402954101562,49.659515380859375,1986528.931073528,459754.9559086,0,0.048665321578549095
_1470344,114.62712860107422,50.00641632080078,2063249.3447732255,458555.31581667,0,0.05180828629648887
_1430228,114.30838775634766,50.325157165527344,2101276.480395049,492232.63912857,0,0.042146036932672284
_1430069,113.38468933105467,51.24885559082033,2112509.505583756,483712.29673494,0,0.046560507616699186
_1440086,113.19303894042967,51.44050598144533,2171875.009866604,500368.27557094,0,0.025572897276620675
_1450027,113.16211700439452,51.47142791748048,2175816.234271051,508461.53986284,0,0.02499378012634441
_1470030,112.6663818359375,51.9671630859375,2214305.089538297,505611.28583774,0,0.10074984337436371
_1470158,112.64599609375,51.987548828125,2447916.5592155755,576702.76701837,0,0.0944232572815846
_1470105,112.61410522460938,52.019439697265625,2496454.783148996,588171.64974557,0,0.024182508501490094
_1470348,112.34274291992188,52.290802001953125,2501945.6200780827,578826.57536397,0,0.0210552033665142
_1470323,112.32874298095705,52.30480194091796,2542155.41030074,583645.1624277701,0,0.020666828895029625
_1470161,112.19386291503906,52.43968200683594,2555056.5214584665,600066.95062877,0,0.014222387351673154
_1470327,111.94255828857422,52.69098663330078,2560859.284597201,590968.32050597,0,0.013996969001191123
_1460264,111.88597106933594,52.74757385253906,2578003.345313105,586902.3410149701,0,0.02508547041902849
_1460276,111.7407455444336,52.892799377441406,2623998.255525649,598959.87273437,0,0.07573135939921997
_1460181,111.5727767944336,53.060768127441406,2787237.257040897,640990.9290158701,0,0.08881572563509295
_1450290,111.4624252319336,53.171119689941406,2874979.148760486,666664.3863835701,0,0.040768991561801415
_1470227,111.43038940429688,53.203155517578125,2901524.558185561,668929.0670648699,0,0.026053976295091416
_1460333,110.87532043457033,53.75822448730467,2916812.184358858,673800.9068135701,0,inf
_1470045,158.23194885253906,6.4015960693359375,78659.83926453532,48494.92882808,1,inf
_1470038,157.85377502441406,6.7797698974609375,87948.64725976983,49301.72887547,1,0.019782645730308742
_1470240,157.7030792236328,6.930465698242188,105197.7069568686,31966.514669799995,1,0.014952262362094675
_1470074,157.42929077148438,7.204254150390625,106449.97950202138,49854.8387048,1,0.009896216788485051
_1470304,157.270751953125,7.36279296875,107921.51375842124,34421.8283859,1,0.006842716006861722
_1470164,157.20359802246094,7.4299468994140625,112939.853915965,43781.8855589,1,0.03576734773406419
_1470099,155.96278381347656,8.670761108398438,133777.58693637204,59309.486401,1,0.054464917458083406
_1470189,154.96221923828125,9.67132568359375,136609.26274533165,58595.49209149,1,0.0525392672494563
_1470152,153.69285583496094,10.940689086914062,149830.17529154877,73797.65605793,1,0.05805130845461154
_1470020,152.8992462158203,11.734298706054688,182341.36409617917,89201.60252809002,1,0.04826177617213393
_1470345,152.2218475341797,12.411697387695312,203201.6794976637,54647.66494699,1,0.03819251701125738
_1470315,151.51405334472656,13.119491577148438,210671.42801168948,84247.74443555,1,0.045030098530639336
_1470121,150.4581298828125,14.1754150390625,228393.4298829616,82718.9233299,1,0.03468262139016147
_1470027,150.2983856201172,14.335159301757812,239053.8301736308,79555.94346861,1,0.019391438977689933
_1450242,149.93418884277344,14.699356079101562,254058.68834202536,82385.08102339,1,0.021012046536489207
_1470053,149.7845916748047,14.848953247070312,270256.3416760153,111086.77491739,1,0.010686261754117661
_1470067,149.7564697265625,14.8770751953125,275184.8424553266,104712.06404728998,1,0.051828473017860345
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,1,0.06810712645816387
_1470357,146.991455078125,17.64208984375,307159.01196071267,130574.2977742,1,0.050099214301005196
_1470102,145.7192840576172,18.91426086425781,322684.2701993612,130449.2386546,1,0.06044198607377347
_1470178,144.83065795898438,19.802886962890625,353965.2001746448,136017.9134546,1,0.04774489906220168
_1470196,143.9768829345703,20.656661987304688,357423.49840340955,122227.8607508,1,0.04187233487474905
_1470163,143.03445434570312,21.599090576171875,367567.8897655736,148870.31725339,1,0.037835137775031946
_1470021,142.6903076171875,21.9432373046875,390875.9612058367,134897.95192370002,1,0.06817231628310483
_1470253,140.75364685058594,23.879898071289062,430194.27217315865,158052.67909679998,1,0.06184809552527522
_1470016,140.7314910888672,23.90205383300781,454636.72251783975,159709.70659130003,1,0.021853634084310007
_1470251,140.33102416992188,24.302520751953125,469675.26245186105,166341.95251819998,1,0.040243336057596994
_1470036,139.39015197753906,25.243392944335938,491924.59758339473,172034.2862145,1,0.05043758627587499
_1470073,138.64169311523438,25.991851806640625,515892.32119615393,188929.3965523,1,0.038161932376557704
_1470133,138.27423095703125,26.35931396484375,537098.5799095125,188738.6238525,1,0.023515477439505068
_1470109,138.25332641601562,26.38021850585937,562551.5938039558,175108.8695661,1,0.05843920603003355
_1470275,136.0921630859375,28.5413818359375,576512.5789706209,184019.9127089,1,0.05602241373284618
_1470245,136.08123779296875,28.55230712890625,595287.390491198,181358.19227746,1,0.035778744010035404
_1470090,134.89549255371094,29.738052368164062,609403.3812030542,184869.5909807,1,0.08465969153661254
_1470216,133.12423706054688,31.509307861328125,665223.9659932118,196186.9017133,1,0.06029419149351341
_1460133,133.0123748779297,31.621170043945312,673227.9786778564,208146.3605887,1,0.01965761982396973
_1470091,132.6112518310547,32.02229309082031,692382.9654327255,210064.2502085,1,0.03944968530505123
_1450053,132.04464721679688,32.588897705078125,731615.6949731776,221829.6812213,1,0.041209534335987535
_1470134,131.90492248535156,32.72862243652344,772531.788297525,226789.45109530003,1,0.05155129147369933
_1470043,130.9153289794922,33.71821594238281,816422.5307322405,229678.52712578,1,0.050978773648504894
_1470071,130.6313018798828,34.00224304199219,846531.7486419847,220546.8749249,1,0.0389738126583761
_1470206,130.13734436035156,34.49620056152344,885305.9591385776,240558.47542017,1,0.034651257794118095
_1470356,129.7318572998047,34.90168762207031,894708.8070083254,224094.9598706,1,0.017104465635227172
_1470230,129.58433532714844,35.04920959472656,902229.5008762088,247733.68539737,1,0.028900412504686536
_1470088,128.69635009765625,35.93719482421875,916943.367820517,227825.7494838,1,0.025568491091277092
_1470288,128.62889099121094,36.00465393066406,919427.5054718868,243728.2488527,1,0.03334009017195132
_1470129,128.18869018554688,36.444854736328125,985798.874334528,252796.5270986,1,0.043257598513020065
_1470136,127.86972045898438,36.76382446289063,1002443.995711943,266268.14814559993,1,0.02817368685943155
_1470143,127.34324645996094,37.29029846191406,1017790.9830234108,256715.56510520005,1,0.04526533955448001
_1470165,126.5229721069336,38.110572814941406,1054572.961929693,300580.12958975,1,0.07420401136254842
_1470042,125.2054672241211,39.42807769775391,1107646.9779161876,293113.51759610994,1,0.06239642421571087
_1470350,124.72215270996094,39.91139221191406,1129928.8345217945,298170.61473628005,1,0.01970540654255656
_1470017,124.67569732666016,39.95784759521485,1133894.730497187,299899.88086424,1,0.027893065852540665
_1470322,123.84214782714844,40.79139709472656,1158898.8462062655,315933.23679278,1,0.05399158656842779
_1470307,123.50926208496094,41.12428283691406,1223743.9349046818,321460.16309275,1,0.040692781383755726
_1470352,123.18389892578124,41.44964599609376,1240509.6582163775,331858.38694075006,1,0.013962976967183335
_1470223,123.15679168701172,41.47675323486328,1243784.1478209405,387777.92541855,1,0.009157676845738497
_1470258,122.86482238769533,41.76872253417967,1248124.0124403608,313799.40907965,1,0.062062034473716346
_1460307,121.52323150634766,43.110313415527344,1328649.265928753,328967.25995365006,1,0.07866234985467177
_1470298,121.31794738769533,43.31559753417967,1388623.4526904663,340627.72178675,1,0.056809045393753366
_1470252,121.11172485351562,43.521820068359375,1474498.2314007229,342796.50331047,1,0.039719801832375556
_1470131,120.87764739990234,43.755897521972656,1481001.3054290116,352947.87831437,1,0.014426333390178597
_1470353,120.7210922241211,43.91245269775391,1493538.8648064986,371233.96168564,1,0.010766504756689723
_1470168,120.68172454833984,43.95182037353516,1501225.071741555,331398.72951867,1,0.014058484028808813
_1470147,120.194580078125,44.43896484375,1502921.0989439532,353670.43527155,1,0.026719747397489113
_1470064,119.85771942138672,44.77582550048828,1530170.4017371272,337956.73040427,1,0.03946936464456931
_1460054,119.60939025878906,45.02415466308594,1585428.763513044,345419.36560487,1,0.033105503013685825
_1470301,119.50975036621094,45.12379455566406,1608360.8263675352,355394.18557196995,1,0.012912062076092131
_1470325,119.49568176269533,45.13786315917967,1617309.494947405,397711.53630074,1,0.0051035633868636915
_1470218,119.4190673828125,45.2144775390625,1618085.0126124923,397761.5471047401,1,0.005187174204664238
_1470065,119.39421081542967,45.23933410644533,1626607.9034719758,361839.56695927,1,0.017820325615199237
_1470335,118.9626235961914,45.6709213256836,1643246.2286548037,351865.71977877006,1,0.036568632666439595
_1470334,118.41609191894533,46.21745300292967,1675632.7359348112,394486.33769284,1,0.032887471942233786
_1470186,118.21897888183594,46.41456604003906,1695890.7671864682,392640.02670804,1,0.0313766139474963
_1470273,117.4677963256836,47.165748596191406,1710838.097768694,386557.4988116,1,0.026246325357431856
_1470287,117.4078369140625,47.2257080078125,1724214.0145878943,456419.93322074006,1,0.02158487377349142
_1470320,117.32865142822266,47.30489349365234,1767336.5205542853,387164.4278122,1,0.021073892759586654
_1470225,117.095458984375,47.5380859375,1768271.9351336209,388240.68924423,1,0.016805113079289245
_1470156,116.78793334960938,47.845611572265625,1784128.194874216,386210.5171524001,1,0.028255719980129504
_1460233,116.38739013671876,48.24615478515624,1809152.485667166,431754.7606848,1,0.040218662653764906
_1470337,116.3584442138672,48.2751007080078,1878694.0534115592,466899.31349833,1,0.07291350564454428
_1470068,115.34844207763672,49.28510284423828,1964220.4483182188,451680.6993718,1,0.07538766988082224
_1470338,115.09912872314452,49.53441619873048,2027380.8792511453,449824.6194670701,1,0.04756337366376652
_1460090,114.66656494140624,49.96697998046877,2065114.6425561325,511296.85698226,1,0.02823768043248579
_1470265,114.63964080810548,49.99390411376952,2083841.8761344568,510147.81032006006,1,0.04176021208161944
_1470046,113.53153228759766,51.102012634277344,2119964.0174046606,498133.49120834,1,0.07372521981606868
_1470205,113.42415618896484,51.20938873291016,2230260.00943739,509246.4019379401,1,0.056872894099314855
_1470001,112.90228271484376,51.73126220703124,2252310.632312239,515076.39071464,1,0.06144449922886409
_1470340,112.80680084228516,51.82674407958984,2377174.514292404,507459.09714757,1,0.07631210860910813
_1460222,112.66156768798828,51.97197723388672,2467858.84836263,575328.81215257,1,0.051481363306609546
_1470013,112.54190063476562,52.091644287109375,2516139.2060908023,580822.2455805701,1,0.022032009354843007
_1470130,112.41063690185548,52.22290802001952,2518677.954174384,572791.93662957,1,0.02832480198457098
_1470243,112.17092895507812,52.46261596679688,2578430.9679944543,606219.4243643701,1,0.043170437642735225
_1470081,111.93586730957033,52.69767761230467,2619318.9085018,607002.46364587,1,0.020610556060156576
_1470023,111.90412139892578,52.72942352294922,2623954.477118229,599229.37289807,1,0.06567005580964644
_1470024,111.821044921875,52.8125,2810614.8856956894,633270.2428556699,1,0.1028126184713064
_1470199,111.46409606933594,53.16944885253906,2907076.6676682355,668756.98008677,1,0.048234921039512296
_1470312,111.369384765625,53.26416015625,2928019.0836211257,669041.49863907,1,inf
_1470284,158.46759033203125,6.16595458984375,80983.94462354173,29407.8772928,2,inf
_1470346,157.6803741455078,6.953170776367188,120506.70962791056,75543.35386950002,2,0.04835106350374664
_1470193,156.9946746826172,7.638870239257812,134505.39447778102,41576.4913148,2,0.05039637049204674
_1470257,155.53952026367188,9.094024658203123,138199.77203194995,59858.052334,2,0.04911769389576484
_1470305,154.9305419921875,9.7030029296875,153158.59656324648,59958.092474590005,2,0.05979584879593483
_1470259,153.6874542236328,10.946090698242188,202470.9522199286,65127.582494550006,2,0.061512448285875376
_1470282,153.6045379638672,11.029006958007812,255706.6774367713,88002.84859303001,2,0.038270085410983645
_1470354,152.6959228515625,11.9376220703125,255795.60468852447,95045.82559393,2,0.04355137821783263
_1470274,151.67587280273438,12.957672119140623,266053.62234732753,90110.13458773,2,0.032243842236801185
_1470228,151.33551025390625,13.29803466796875,267701.6658404202,80531.30064409,2,0.029907893666206498
_1470002,150.385498046875,14.248046875,275303.37004802073,85373.63458629,2,0.08666447796085165
_1470151,147.48422241210938,17.149322509765625,287450.71086323773,95365.4620668,2,0.10228284552989032
_1470191,146.2778778076172,18.35566711425781,326143.5933347907,124922.0334638,2,0.04916883594018478
_1470148,146.1889190673828,18.444625854492188,354615.5239868233,126382.0491989,2,0.024823428157720664
_1470066,145.5667266845703,19.066818237304688,356454.5972101822,108954.5587606,2,0.02891003396314942
_1470330,144.88827514648438,19.745269775390625,360202.8826699076,126524.50341059998,2,0.05218953159878795
_1470329,143.67501831054688,20.958526611328125,395238.80319228,129565.8731499,2,0.06305018511264127
_1470058,142.82156372070312,21.811981201171875,420811.2542178737,143636.98601359405,2,0.04961182851465223
_1470062,141.93955993652344,22.69398498535156,436058.3621489594,142192.55206679998,2,0.05353189720272614
_1470110,140.76934814453125,23.86419677734375,453557.96642964426,161367.3488016,2,0.04302060670054999
_1470302,140.41847229003906,24.215072631835938,470436.1831147694,161856.10350929998,2,0.027345108228115166
_1470271,140.24591064453125,24.38763427734375,503298.5202218293,165949.90235239998,2,0.01892633251176657
_1470092,140.03207397460938,24.601470947265625,503346.45936126926,164410.9984218,2,0.016658709279773472
_1470233,139.47360229492188,25.159942626953125,505081.3030952313,177065.7002495,2,0.03058451234457186
_1470114,139.1173858642578,25.516159057617188,538271.1374375861,254220.4441738,2,0.03328957997845572
_1470262,138.64210510253906,25.991439819335938,553415.7463981314,176785.46611799998,2,0.022250314525035265
_1470087,138.38278198242188,26.250762939453125,559328.6149732469,175135.13575050002,2,0.04914956891077456
_1470139,136.74761962890625,27.88592529296875,582835.5956343344,187482.2134127,2,0.06834204578902695
_1470113,136.22830200195312,28.405242919921875,630413.6965835923,183562.2312783,2,0.03345025958622583
_1470316,136.12193298339844,28.51161193847656,644600.6199055288,194479.7408452,2,0.06244415332896937
_1470331,133.89794921875,30.735595703125,672607.824508144,206164.4381783,2,0.06804698360836779
_1470217,133.3577880859375,31.2757568359375,676447.684652217,207754.7006779,2,0.019127278028488907
_1470289,133.0496826171875,31.5838623046875,677075.4506671232,208941.1850947,2,0.059508019511420165
_1470234,132.29901123046875,32.33453369140625,789744.2280375334,211562.8012969,2,0.07927096732737617
_1470229,131.6875762939453,32.94596862792969,831036.1009729239,218813.8812155,2,0.0585107257248817
_1470317,130.9910888671875,33.6424560546875,884355.5029400743,237622.6542867,2,0.0463367226499268
_1470119,130.4499969482422,34.18354797363281,893270.2115419273,233734.33104469,2,0.02074657993157458
_1470281,130.29957580566406,34.33396911621094,903577.5315065228,220220.6951396,2,0.019468720036276265
_1470167,129.92572021484375,34.70782470703125,919147.9734679228,245927.834588,2,0.0400404532120673
_1470093,128.735595703125,35.89794921875,926248.6635111888,245419.0700718,2,0.050033887709860406
_1470126,128.6796417236328,35.95390319824219,992023.8960071468,254460.7577686,2,0.0288652250380846
_1470324,128.5020751953125,36.1314697265625,998819.3603583528,242634.3267125,2,0.01138159874413818
_1470198,128.43692016601562,36.196624755859375,1011163.5716043204,264403.3852975,2,0.026098205986626554
_1470201,127.64310455322266,36.99044036865234,1023686.571722251,256258.4479085,2,0.05236948037274593
_1470025,127.35343170166016,37.28011322021485,1101326.312026945,267230.5814772,2,0.054639185579271124
_1470022,126.43672943115234,38.196815490722656,1112981.3459255437,273767.0176643,2,0.06680120533509593
_1470077,124.74958801269533,39.88395690917967,1139489.8938139118,306075.94300614,2,0.0602074234032863
_1470010,124.35549926757812,40.27804565429688,1164082.9783297926,307707.23516674,2,0.020155924047669867
_1470291,124.23926544189452,40.39427947998048,1168322.7200777913,310469.84865714,2,0.017553775068966875
_1470290,124.05239868164062,40.581146240234375,1198083.2403110834,305995.61309218,2,0.030622422917194032
_1470122,123.66163635253906,40.97190856933594,1224561.9802041375,327711.98470865,2,0.033154548031016515
_1470332,123.2175521850586,41.415992736816406,1245798.826460415,317420.45465365,2,0.0245973794751191
_1470142,122.91349792480467,41.72004699707033,1251863.259786739,388811.65531065,2,0.04228617513552291
_1470054,122.85517120361328,41.77837371826172,1350835.5899163734,320188.67565911,2,0.06372532168531024
_1470048,121.9535675048828,42.6799774169922,1384125.6770615657,338810.48918434995,2,0.04479889876569517
_1470339,121.53853607177734,43.095008850097656,1403448.553580336,366553.55129544,2,0.028240998724089132
_1470226,121.50743865966795,43.126106262207045,1441436.9495767206,329466.90452107,2,0.020745791887094477
_1470008,121.45706939697266,43.17647552490234,1461038.2488832884,350554.67142675,2,0.0098363237633801
_1470033,121.44783020019533,43.18571472167967,1467422.573618406,375508.3244327,2,0.00456018992841563
_1470261,121.40301513671876,43.23052978515624,1471423.673364616,472561.19478670007,2,0.03753357319589519
_1470015,120.2469711303711,44.38657379150391,1505354.708148731,333186.8714141701,2,0.06090309776080825
_1470293,119.9941864013672,44.6393585205078,1566920.291604284,373562.49940604006,2,0.049500776194103265
_1470037,119.5794677734375,45.0540771484375,1613009.6594773142,350038.51517237,2,0.03179547823609162
_1470080,119.46978759765624,45.16375732421877,1630053.672974578,356318.35566527,2,0.04350491307941454
_1470248,118.51604461669922,46.11750030517578,1677637.2137038189,377631.7979476,2,0.057264103626990116
_1470232,118.26898193359376,46.36456298828124,1727633.771356393,403318.3402127701,2,0.02536098547295081
_1470303,118.13670349121094,46.49684143066406,1730443.0642646258,442116.21422507,2,0.019765536742082243
_1470000,117.70455932617188,46.928985595703125,1751883.7458223838,384797.3775594,2,0.03606716177409564
_1470208,117.17292022705078,47.46062469482422,1778853.6376242142,410500.4718496,2,0.05384631100757244
_1470137,116.6183624267578,48.0151824951172,1846340.533951427,460732.5220655,2,0.06437802228286463
_1470089,116.36671447753906,48.26683044433594,1922757.9535771408,459947.7403801,2,0.0727088022073937
_1470313,115.88542175292967,48.74812316894533,2020036.6134317236,453854.49277217,2,0.050679589425935256
_1470004,115.4835968017578,49.1499481201172,2020414.9300220932,493117.2746552699,2,0.010881627976707555
_1470349,115.42608642578124,49.20745849609376,2024040.554836183,449345.9830246701,2,0.010613912010704574
