subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370194,136.88609313964844,27.74745178222656,787678.13832347,210274.53092156,0,0.07818921983803474
_390031,136.4521484375,28.181396484375,792941.39837319,230989.5312812,0,0.03931491495924632
_380200,136.09762573242188,28.535919189453125,799912.48588832,241592.7987871,0,0.046928052884765314
_390065,135.59127807617188,29.042266845703125,810557.7762533,244676.0176977,0,0.06166547148222509
_390229,135.45419311523438,29.179351806640625,841367.88528871,238591.3868397,0,0.04710408227691128
_360189,135.3157501220703,29.317794799804688,850329.37835502,256524.7058449,0,0.04205387235570096
_370058,135.12301635742188,29.510528564453125,873678.2619134199,274729.40128336,0,0.045032183779348464
_360305,135.01614379882812,29.617401123046875,886993.10529778,254969.8628259,0,0.037984104198273104
_370220,134.65138244628906,29.982162475585938,896387.601689,255765.3545191,0,0.04506203752846877
_380077,134.42848205566406,30.205062866210938,912877.84653832,256538.93459530003,0,0.06868917075645452
_380151,133.58702087402344,31.04652404785156,929517.73836411,246149.9321149,0,0.15157698250949977
_370090,133.09036254882812,31.543182373046875,1023914.92476491,258349.4544754,0,0.13690014655826577
_380154,132.935546875,31.697998046875,1050710.57271776,262941.1857701,0,0.08286272308697247
_390209,131.84182739257812,32.791717529296875,1065211.69825476,262992.0173941,0,inf
_390354,159.85630798339844,4.7772369384765625,45165.54020835,28575.5040068,1,inf
_390225,159.61212158203125,5.02142333984375,58672.73538201,27225.7558618,1,0.03722357759048047
_390230,159.2404327392578,5.393112182617188,61652.39520502001,26519.8624059,1,0.025693249583963032
_390001,158.99949645996094,5.634048461914063,63014.90268426,22486.464604,1,0.014609914417353943
_390349,158.9599609375,5.673583984375,66669.17976530001,38189.3530097,1,0.019738022517129125
_390114,158.5726776123047,6.0608673095703125,67994.86305923,27264.45552325,1,0.07307169039767035
_390033,157.53533935546875,7.09820556640625,90941.11698729,67732.124622,1,0.08639983673226453
_390094,157.13026428222656,7.503280639648437,105778.3680538,62307.9646368,1,0.03768040911721628
_390284,156.93191528320312,7.701629638671875,108381.27078629,91522.30569644,1,0.0384165743485473
_390151,156.2068634033203,8.426681518554688,111992.94078801,65386.9769599,1,0.05697422363446142
_390336,155.83428955078125,8.79925537109375,127799.9263982,59077.07555929999,1,0.0563706309213557
_390344,155.34190368652344,9.291641235351562,139501.43430631,76547.43835889999,1,0.04151294657501428
_390271,155.06634521484375,9.56719970703125,143142.90656437,80444.90485379999,1,0.03800317063869318
_390263,154.4796142578125,10.1539306640625,147569.72124776,42254.1584071,1,0.06516667182074265
_390325,154.00289916992188,10.630645751953123,172559.95419403,36053.0456529,1,0.04210423955994612
_390255,153.96571350097656,10.667831420898438,173076.03337708,42331.5158122,1,0.019336495315579835
_390243,153.6659698486328,10.967575073242188,180486.30752812,72757.5477531,1,0.018995082308754525
_390323,153.63473510742188,10.998809814453123,180862.50961986,83638.9440012,1,0.04991686690762055
_390117,152.295166015625,12.33837890625,182144.51849880003,86179.7251306,1,0.08919888507940603
_390110,151.5091552734375,13.1243896484375,195984.51207058,91695.1341958,1,0.06498261165295233
_390285,151.30482482910156,13.328720092773438,214109.38365515,92084.7725202,1,0.0394462614179202
_390314,150.93666076660156,13.696884155273438,216464.07646353,116203.4342732,1,0.023696598750106233
_390253,150.88275146484375,13.75079345703125,223478.81690389,88672.57512210001,1,0.03245051412180619
_390068,150.40249633789062,14.231048583984377,230939.67017437005,97346.0281389,1,0.0426212968100662
_380147,150.10678100585938,14.526763916015623,239699.70641959,108976.2281329,1,0.04465383257288914
_390152,150.04876708984375,14.58477783203125,265169.64580562,122715.2740934,1,0.0489097325081312
_390215,149.53318786621094,15.100357055664062,270205.85584498,115283.5033218,1,0.026311920582652776
_280112,149.50978088378906,15.123764038085938,272933.66816218,147307.16443649997,1,0.01140601045821367
_390034,149.415771484375,15.2177734375,277933.61691612005,106164.5162543,1,0.025807679965543687
_390342,149.2338409423828,15.399703979492188,290033.39872589,105091.2341487,1,0.041914075761735795
_390248,148.71702575683594,15.916519165039062,296300.37276378,100873.2712615,1,0.04843730145599459
_390351,148.16896057128906,16.464584350585938,301598.89304041,109812.8503184,1,0.027005999031173844
_310273,148.09632873535156,16.537216186523438,301736.18375309,112777.1437231,1,0.009524746419407478
_390172,147.9897003173828,16.643844604492188,305004.24476099,118442.9499001,1,0.0168524208947872
_350198,147.78851318359375,16.84503173828125,308112.46985257004,123297.74229219998,1,0.04401447299466124
_390002,147.08778381347656,17.545761108398438,317980.51349248,108131.851534,1,0.08664684867282954
_390145,146.37974548339844,18.25379943847656,347421.48472097,132664.27720639997,1,0.06623493803709214
_390309,146.3290557861328,18.304489135742188,359970.14250901,145284.23886915998,1,0.041505368226885914
_390014,145.77386474609375,18.85968017578125,368838.66407974,142271.18374466,1,0.03165949631729584
_390129,145.72483825683594,18.908706665039062,370975.10411559,147354.6061387,1,0.03553887019042433
_390136,145.2838592529297,19.349685668945312,388257.12788223993,156626.43935016,1,0.04199111659710619
_390185,145.0441131591797,19.589431762695312,390100.1365631501,144925.06282799997,1,0.034021332489623815
_390078,144.76898193359375,19.86456298828125,405127.70078494,150745.02284859997,1,0.0352436192088633
_390238,144.5944061279297,20.039138793945312,410716.89930926,171551.70661209998,1,0.023455268586243812
_390058,144.29627990722656,20.33726501464844,412340.29404584,166855.6595589,1,0.03759291178898635
_390219,144.25498962402344,20.37855529785156,437972.19601871993,183989.1383844,1,0.027963699571874855
_390332,144.25062561035156,20.38291931152344,440376.3706049301,178844.09192729997,1,0.013808523918883812
_390139,144.0054931640625,20.6280517578125,443298.91994286,178692.20265490003,1,0.040722678029065665
_350229,143.3433837890625,21.2901611328125,449650.76775652,184865.5454934,1,0.044324769146149356
_390107,143.13931274414062,21.49423217773437,457946.47907676,188444.3654431,1,0.04028728063922947
_390051,142.94845581054688,21.685089111328125,477689.14746357,185486.36292600003,1,0.033049254218874155
_390060,142.73974609375,21.893798828125,478110.51574564,152822.95175559996,1,0.02109795014721198
_390032,142.6457061767578,21.987838745117188,488772.21047121,176726.5021493,1,0.020944667022040203
_390127,142.46604919433594,22.167495727539062,490120.8585769,161995.23185023997,1,0.01394757151956981
_390104,142.3366241455078,22.296920776367188,492010.60982557,168719.656862,1,0.01075956950974943
_390041,142.2987060546875,22.3348388671875,495287.14067012,192612.14278400005,1,0.01151304769847217
_390019,142.29266357421875,22.34088134765625,502609.04683822,181993.62525085,1,0.015572062984192494
_390303,142.27626037597656,22.35728454589844,511011.26117886,189146.89274124,1,0.0488635784445908
_390124,141.38206481933594,23.251480102539062,520418.24356857,183818.5972658,1,0.06795930980235129
_390010,141.19113159179688,23.442413330078125,542585.53198665,183384.6868309,1,0.041843771004920684
_390266,141.0550079345703,23.578536987304688,552659.72078998,190204.13072805,1,0.033118229368467735
_390115,140.71414184570312,23.919403076171875,559917.2528421701,218956.1399538,1,0.04112556511892006
_390181,140.36546325683594,24.268081665039062,570532.9272302601,221425.99545005,1,0.05244003411168001
_390004,140.19729614257812,24.436248779296875,596308.8885105801,189931.73272005,1,0.04164592707010821
_390097,139.92845153808594,24.705093383789062,598437.3111711701,250331.86403705,1,0.031723344307977304
_390037,139.89938354492188,24.734161376953125,618877.4272599601,210877.181145,1,0.041795431646806304
_390125,139.6636199951172,24.96992492675781,632962.6847401499,259988.58133695,1,0.0355282778742396
_390233,139.65000915527344,24.98353576660156,647315.5293699501,235363.3055763,1,0.02505490831614713
_390280,139.4573974609375,25.1761474609375,651878.0715763201,202874.8823943,1,0.03380108450102779
_390093,139.1107635498047,25.522781372070312,663037.24506995,245675.352147,1,0.03156929942530353
_390112,139.09580993652344,25.53773498535156,671893.00224408,178216.6589639,1,0.04173666998211017
_390226,138.99395751953125,25.63958740234375,703055.51526885,216926.2635902,1,0.06320829456999451
_390165,138.27261352539062,26.36093139648437,708243.19936472,192253.3226259,1,0.0570095857663229
_360233,138.18272399902344,26.45082092285156,733260.11686165,198512.4993298,1,0.035667292324872646
_390334,138.04653930664062,26.58700561523437,737703.65103177,262820.35136435,1,0.02730059055880675
_390286,137.58609008789062,27.04745483398437,739912.4229629701,212383.42364115,1,0.09289371367066877
_390202,136.89663696289062,27.73690795898437,793373.70150452,231333.4995781,1,0.08143747238619037
_390156,136.88449096679688,27.749053955078125,800219.4867878599,212417.03361366,1,0.05565268239499002
_360117,135.84652709960938,28.787017822265625,813169.6959334001,244356.6863623,1,0.04945725751588738
_350145,135.84005737304688,28.793487548828125,813637.44187012,243780.4802639,1,0.01787652214203251
_380224,135.658447265625,28.97509765625,825129.17560946,256581.0345481,1,0.05089415833345602
_390099,135.50958251953125,29.12396240234375,855378.99557637,249525.6268218,1,0.057713742958967494
_390357,135.40335083007812,29.230194091796875,876954.7775546,233207.4667426,1,0.029411316759997343
_390153,135.27272033691406,29.360824584960938,877779.0862229001,268163.0992537,1,0.048945675934724354
_390121,134.7032012939453,29.930343627929688,902749.49279022,267863.5689379,1,0.075139543624004
_390009,134.59942626953125,30.03411865234375,932448.32114341,236790.2820558,1,0.036470069091415536
_390251,134.47340393066406,30.160140991210938,932924.2573157002,239343.2213004,1,0.02324143856320595
_390035,134.239990234375,30.3935546875,943684.31188959,245839.1373766,1,0.030818260438014385
_390183,134.1823272705078,30.451217651367188,954786.46608146,249541.2539025,1,0.03695088203778905
_390029,133.64834594726562,30.98519897460937,960790.44675849,248099.4255083,1,0.10840703283724382
_390289,133.1353759765625,31.4981689453125,1030824.29236467,260314.3740094,1,0.09152167990795346
_390157,133.09556579589844,31.53797912597656,1037410.89400118,277071.00260819995,1,inf
_390171,159.14732360839844,5.4862213134765625,70409.1852909,43438.26546169999,2,inf
_390133,158.26698303222656,6.3665618896484375,101254.55821352,41888.556890700005,2,0.07213471405746541
_390341,157.9486846923828,6.684860229492188,102165.45990072,40199.1146835,2,0.026462847170543192
_390026,157.85372924804688,6.779815673828125,113897.89461911,71769.81356780001,2,0.0574773540335594
_390312,156.7955780029297,7.837966918945312,120037.17093851,67413.3310246,2,0.05853513017587838
_390222,156.41224670410156,8.221298217773438,122072.16045323,60713.4570076,2,0.030094983031360188
_390069,156.2677459716797,8.365798950195312,132244.46268484,92034.5928546,2,0.05251346869778703
_390213,155.8041534423828,8.829391479492188,155117.39118693,96792.90881444,2,0.08301300469752887
_390053,154.64105224609375,9.99249267578125,159508.78962562,91596.4928738,2,0.0781735699667234
_390132,154.26217651367188,10.371368408203123,180412.66180683,78959.0871349,2,0.04519162912613328
_390282,153.93130493164062,10.702239990234377,180949.51577702,47401.9875188,2,0.017124282937418134
_390113,153.84005737304688,10.793487548828123,182788.34728352,48768.4648497,2,0.044893718632683835
_390025,152.74375915527344,11.889785766601562,184141.48715462,70611.58387969999,2,0.08165078117823105
_390087,151.8924560546875,12.7410888671875,196559.76693813,94361.50947257,2,0.09676458007834886
_390242,151.26744079589844,13.366104125976562,231679.17846569003,99811.9753247,2,0.06320673201903725
_390126,151.19015502929688,13.443389892578123,237445.51647297,116947.8788222,2,0.035532134115796817
_390111,150.41844177246094,14.215103149414062,237617.41639185,108865.3236472,2,0.05405661827337539
_390057,150.14161682128906,14.491928100585938,255602.50506183,114577.9531458,2,0.06444657292969773
_390081,149.5532684326172,15.080276489257812,273709.57150858,103595.104103,2,0.059386841796158635
_390196,149.45761108398438,15.175933837890623,293111.04658147,152144.35527339997,2,0.03332279932371483
_390338,149.3070831298828,15.326461791992188,299921.03795458,118145.2302285,2,0.024058725222313584
_390308,148.9611358642578,15.672409057617188,300073.42366421,121533.65486049998,2,0.054119072747416355
_390076,148.15695190429688,16.476593017578125,314331.67428638,108021.02090519998,2,0.06516751133996532
_390137,147.95339965820312,16.680145263671875,331582.15971219,116509.5512281,2,0.041238331506775625
_390190,147.93765258789062,16.695892333984375,349973.19937914,104759.1027503,2,0.023889340436165495
_390339,147.7832489013672,16.850296020507812,350611.32152388,147216.05151939997,2,0.0282175931916812
_390197,147.1669921875,17.466552734375,351069.83885498,126987.0271715,2,0.03723726912169534
_390082,146.94894409179688,17.684600830078125,358915.06107724004,145631.84822115998,2,0.052415232572895765
_390091,146.27474975585938,18.358795166015625,373346.41599396,133474.7875456,2,0.09461783991661604
_390241,145.2081756591797,19.425369262695312,394244.08433453,147431.1731558,2,0.060264691823049735
_390090,145.14422607421875,19.48931884765625,395031.00903017,143628.4199308,2,0.038564097163034924
_390249,144.6851806640625,19.9483642578125,415642.86982159,157974.7039875,2,0.057559277560817135
_390306,144.4046630859375,20.2288818359375,428510.20777792,135894.88433909998,2,0.047398868681754566
_390174,144.23239135742188,20.401153564453125,449075.44907352,137694.4326542,2,0.05436786856753699
_390040,143.46678161621094,21.166763305664062,451151.28076989,180384.92086320004,2,0.04758983047623393
_390287,143.26296997070312,21.370574951171875,463321.9364625701,187215.4859764,2,0.04384389261245527
_390297,143.02699279785156,21.60655212402344,481289.76949996,227170.1609986,2,0.04471024655840507
_390277,142.7263641357422,21.90718078613281,490748.55389524,226757.2856168,2,0.08815626403608146
_390268,141.58871459960938,23.044830322265625,521097.0606889301,193102.0534853,2,0.12171944498149526
_390269,141.26309204101562,23.37045288085937,565324.37760085,154124.8610465,2,0.06881192695563135
_390279,140.94960021972656,23.68394470214844,570317.35843956,175614.00901725,2,0.02986378611711489
_390102,140.6096954345703,24.023849487304688,572573.25813799,219967.88402075,2,0.02020554107743545
_390335,140.56834411621094,24.065200805664062,577504.66743306,221642.7774885,2,0.009210245389811134
_390350,140.48182678222656,24.15171813964844,577572.75596224,236262.7899913,2,0.025636984448995273
_390170,140.42977905273438,24.203765869140625,599578.4932937601,211225.16344705,2,0.032707413670446
_390319,140.1866912841797,24.446853637695312,601292.43242332,222726.86345735,2,0.016534242926557252
_390328,140.01641845703125,24.61712646484375,601655.16725892,190413.9726174,2,0.0476689184457317
_390027,140.0088348388672,24.62471008300781,645330.56218746,177454.05653495,2,0.04384749553553697
_390028,140.0019073486328,24.631637573242188,647758.1998810599,205966.23973575,2,0.028958264668457412
_390148,139.59812927246094,25.035415649414062,660724.31052837,213505.7326549,2,0.04580974940014007
_390013,139.22361755371094,25.409927368164062,667284.11453469,194660.91314425005,2,0.09341627000802574
_390039,138.91123962402344,25.72230529785156,734327.1965468099,194810.5824603,2,0.13537530620039942
_390131,137.6051483154297,27.028396606445312,750563.3121535,213816.8574041,2,0.18267515338227272
_390311,135.8927001953125,28.7408447265625,815382.09115081,251127.1840982,2,0.14465404836738022
_390304,135.780029296875,28.853515625,835958.21578931,237659.2821499,2,0.08165147490999192
_390207,135.33302307128906,29.300521850585938,881243.1692663201,266890.6080789,2,0.0869518100671157
_390135,135.10116577148438,29.532379150390625,902985.03679434,267226.0367226,2,0.04864220482239154
_390188,135.0250701904297,29.608474731445312,921434.20936431,239077.1359235,2,0.047882754260149554
_390305,134.66741943359375,29.96612548828125,937647.08732856,263652.3625294,2,0.048584776826297825
_390073,134.45530700683594,30.178237915039062,951738.38974409,244022.3965487,2,0.09481051842194921
_390160,134.16168212890625,30.47186279296875,1019531.92354203,287932.38438530004,2,0.14940827043212596
_390128,133.11367797851562,31.51986694335937,1060336.54734123,266805.5117624,2,inf
_390079,159.537841796875,5.095703125,81388.29995392001,40424.0395671,3,inf
_390005,159.21946716308594,5.414077758789063,104423.67455106,39861.7166826,3,0.07163443988981177
_390221,158.4907684326172,6.1427764892578125,118300.62129313,33965.8612172,3,0.0779331752339393
_390258,157.5326690673828,7.100875854492188,124028.04713214,76745.7534933,3,0.06278825049616694
_390088,157.10047912597656,7.533065795898437,132920.90233842,66755.151482,3,0.03053998451001586
_390101,156.95008850097656,7.683456420898437,134654.04107818997,80174.73425370001,3,0.023494016080838384
_390194,156.67140197753906,7.9621429443359375,141811.96315425,32833.1134302,3,0.09178824668429938
_390006,155.01681518554688,9.616729736328123,159748.04510089,66258.96706909999,3,0.08841273144592121
_390186,154.6928253173828,9.940719604492188,161614.6498941,85594.15492504,3,0.048789494737616915
_390317,154.21583557128906,10.417709350585938,181592.44332534,87626.18129,3,0.07075946904724946
_390116,153.31918334960938,11.314361572265623,185339.97477108,53500.0231599,3,0.07679516989865329
_390353,152.63075256347656,12.002792358398438,203803.51297178,71330.97734245998,3,0.05541095141705235
_390144,152.54673767089844,12.086807250976562,215299.56300226,69070.9418684,3,0.038681647750731435
_390296,152.1642608642578,12.469284057617188,227447.92973297,139129.5078452,3,0.06384099883985431
_390356,151.29046630859375,13.34307861328125,236069.52740322,117418.8244159,3,0.0870132472224539
_390310,150.60430908203125,14.02923583984375,261472.78943051,103982.7823268,3,0.05685489198959692
_390024,150.5200958251953,14.113449096679688,267643.14981142,133029.2957889,3,0.017072151790053138
_390158,150.37428283691406,14.259262084960938,271002.27834412,109702.6255279,3,0.03268040219402671
_390206,149.86981201171875,14.76373291015625,278005.34144961,121321.2919029,3,0.07244154113599552
_390130,149.2411651611328,15.392379760742188,305543.99235075,113950.328283,3,0.058323408735852345
_390008,149.14927673339844,15.484268188476562,313011.5811471,149158.331445,3,0.06307791147994365
_390163,148.6753692626953,15.958175659179688,351415.74450082,185264.5264203,3,0.0664902625584604
_390216,148.43544006347656,16.198104858398438,356957.61663782,126890.42349639998,3,0.03389868653245291
_390138,147.98744201660156,16.646102905273438,361661.25977771,132764.8063938,3,0.03277782349963609
_390103,147.78025817871094,16.853286743164062,367239.62593529,121097.2765944,3,0.035267431070626035
_390070,147.2355194091797,17.398025512695312,370961.17715033,147394.7661983,3,0.11361256271836698
_390210,145.37408447265625,19.25946044921875,397803.67194897,160322.48918736,3,0.1487605935276965
_390071,144.60577392578125,20.02777099609375,430527.16966264,203207.3182437,3,0.07104139813582672
_390283,144.4528045654297,20.180740356445312,438806.11916631,172003.7014052,3,0.05757120247643345
_390189,143.52880859375,21.104736328125,451356.31441304,174113.8760012,3,0.05090202074722629
_390294,143.4761505126953,21.157394409179688,456304.87365142,181753.880523,3,0.02539687683516271
_390036,143.29197692871094,21.341567993164062,469486.74473681,187362.2969693,3,0.03292154246035418
_390218,143.2145233154297,21.419021606445312,481509.92291466,222289.6136828,3,0.038339502975050746
_390042,142.81813049316406,21.815414428710938,492491.14313184994,190638.31504900003,3,0.07137487884766339
_390134,142.26971435546875,22.36383056640625,521984.09974525,167422.8410344,3,0.08241893200152316
_390100,141.86363220214844,22.76991271972656,544351.014762,190500.4775531,3,0.05756170814546997
_390254,141.5907440185547,23.042800903320312,557739.93197795,189382.9171123,3,0.05256911221338335
_390261,141.06689453125,23.566650390625,570375.6007334901,238386.4262975,3,0.04720316586414014
_390092,140.78085327148438,23.852691650390625,577562.2613280801,205721.40146955004,3,0.02120619582511839
_390067,140.76370239257812,23.869842529296875,581557.21483664,166542.45875674998,3,0.031768404208225354
_390149,140.4767608642578,24.156784057617188,599946.80873167,197044.5294537,3,0.043020799665504386
_390250,140.0990447998047,24.534500122070312,602380.7017447399,247248.38134325,3,0.03459686088003126
_390155,140.03021240234375,24.60333251953125,619994.05197599,210096.3399782,3,0.09084273343615706
_390307,139.63540649414062,24.99813842773437,681624.34591061,187507.148126,3,0.08853022285444126
_390020,139.2562713623047,25.377273559570312,685131.81690518,186796.72323235,3,0.0763521372692975
_390141,138.99281311035156,25.64073181152344,738735.81122093,210680.92495785,3,0.16016196406136937
_390232,137.76577758789062,26.86776733398437,799583.5012558701,238542.19472725,3,0.20019951949068054
_390313,135.93655395507812,28.696990966796875,837018.56888612,248454.2306099,3,0.1809350939422576
_390000,135.77774047851562,28.85580444335937,917462.05982843,213557.54773920003,3,0.13079244559904057
_390016,134.9700164794922,29.66352844238281,939889.29828797,278261.59525406,3,0.05294035765979384
_390288,134.8967742919922,29.73677062988281,940720.49551037,247674.6600597,3,0.04426361607171388
_390154,134.46722412109375,30.16632080078125,968109.78584225,264524.4536007,3,0.1947678252186756
_390262,133.41690063476562,31.21664428710937,1092386.57623203,304456.0297343,3,inf
_390063,159.9371795654297,4.6963653564453125,100637.55446629,44339.9861747,4,inf
_390077,159.2758331298828,5.357711791992188,105418.86533047,53421.18965469999,4,0.09765341431117788
