subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1830169,136.08258056640625,28.55096435546875,574312.0512603916,188074.2199104,0.0,0.04825783582389203
_1840044,134.91690063476562,29.71664428710937,609060.9535659273,196689.17200941,0.0,0.046558804809816765
_1720175,134.38796997070312,30.245574951171875,614949.5267034114,196405.4536191,0.0,0.030775404423155885
_1850186,133.5684814453125,31.0650634765625,622019.4055375425,183603.6374804,0.0,0.03680316700205912
_1830274,133.17947387695312,31.454071044921875,655052.5940686839,230872.6837243,0.0,0.05003079210729626
_1840268,131.85740661621094,32.77613830566406,672380.9292107349,200430.6153263,0.0,0.04137143280605371
_1850085,131.7742919921875,32.8592529296875,697290.6549148681,202563.8852345,0.0,0.018124482378039205
_1880249,131.5374298095703,33.09611511230469,708889.3156085669,201048.3014345,0.0,0.033112832815651826
_1790219,130.7008056640625,33.9327392578125,734214.8618533018,217026.42615723,0.0,0.030951061563977353
_1880156,130.44879150390625,34.18475341796875,738211.889961354,217932.4056832,0.0,0.02393037523238469
_1800133,130.1074676513672,34.52607727050781,772012.153147351,221514.66883783,0.0,0.02456610260998795
_1870167,130.04566955566406,34.58787536621094,789557.99528549,222286.90748420003,0.0,0.01995369286314256
_1880140,129.62725830078125,35.00628662109375,804413.2819058577,228978.26846983,0.0,0.029226435178311597
_1860046,129.3011474609375,35.3323974609375,834510.002550955,236465.71277412,0.0,0.019600650675035417
_1860211,129.2946319580078,35.33891296386719,844711.9232490088,234242.92636312,0.0,0.027545148391265442
_1810146,128.38345336914062,36.250091552734375,863720.954940674,234722.15115812,0.0,0.04438069541910509
_1830086,127.83489990234376,36.79864501953124,892924.8893000156,244350.49262442,0.0,0.030861095079774303
_1870228,127.61709594726562,37.016448974609375,912393.4379704206,233772.37965542,0.0,0.022622920883011235
_1880019,127.50418853759766,37.129356384277344,942677.5181126244,266894.06770222,0.0,0.018544799255275357
_1860166,127.19416809082033,37.43937683105467,943930.3768108533,251025.62340942,0.0,0.030986467128621596
_1880013,126.40775299072266,38.22579193115234,971634.6034929142,253632.30129886,0.0,0.025417290539966275
_1870164,126.3899917602539,38.24355316162109,973480.841450667,255566.61826485005,0.0,0.010019086339493681
_1880291,126.38257598876952,38.25096893310548,1001055.4016855246,255603.41415795003,0.0,0.025837899176066527
_1870201,125.78784942626952,38.84569549560548,1016635.2539172696,259798.04946375,0.0,0.038720763097640984
_1880122,125.31983184814452,39.31371307373048,1055959.6438885324,274474.3477547,0.0,0.03684279672033049
_1820036,124.76021575927734,39.873329162597656,1067875.8163035533,266874.2549277,0.0,0.027895732128889947
_1880096,124.45240783691406,40.18113708496094,1089315.3282313452,269438.9816359,0.0,0.021541702118577963
_1840012,124.19225311279295,40.441291809082045,1099838.69296714,275737.5190523,0.0,0.027050514916492553
_1880207,124.09368133544922,40.53986358642578,1151040.8856593692,309741.84517804,0.0,0.024757801463083335
_1840300,123.85589599609376,40.77764892578124,1155843.231721285,311260.99416203995,0.0,0.014629445939622888
_1880185,123.85408020019533,40.77946472167967,1181646.4092318062,325918.80417464004,0.0,0.021027120871918326
_1830243,123.3277816772461,41.305763244628906,1188643.1814728372,282880.1469734,0.0,0.03417757676852129
_1870153,122.9045181274414,41.7290267944336,1229407.5170215045,292094.2714341,0.0,0.039521033560677335
_1750258,122.07205963134766,42.561485290527344,1234266.9471982396,320243.64893694,0.0,0.03109140396567841
_1880073,121.96135711669922,42.67218780517578,1268023.6806005705,323574.16313394,0.0,0.024073076177890576
_1830232,121.53076171875,43.102783203125,1275674.512159437,321187.58470204,0.0,0.018770087907816424
_1880144,121.51668548583984,43.11685943603516,1298932.3925344923,322069.44678008003,0.0,0.022287511582663472
_1840238,121.23926544189452,43.39427947998048,1326779.202918461,356867.87308104,0.0,0.03374247089541507
_1770092,120.77176666259766,43.861778259277344,1357812.6136133347,304751.87516532,0.0,0.040260602649322165
_1860343,120.46923828125,44.164306640625,1404268.140211789,347925.3894752499,0.0,0.026117024195069692
_1720280,120.27581024169922,44.35773468017578,1408296.425063364,347894.2895563499,0.0,0.032838208136790115
_1850064,119.71533966064452,44.91820526123048,1459807.7285007697,401362.31691925,0.0,0.045953134857377384
_1880145,119.64078521728516,44.99275970458984,1511594.576299358,402855.88299921,0.0,0.02224041561683533
_1880298,119.5749053955078,45.0586395263672,1519967.0400063542,396050.81636855,0.0,0.013236358655474938
_1880288,119.33051300048828,45.30303192138672,1533592.0524830895,395802.82619605,0.0,0.012637838022301218
_1870131,119.24036407470705,45.39318084716796,1538637.3152172363,380095.46450695,0.0,0.014079352934136848
_1880232,118.94043731689452,45.69310760498048,1553333.7072146705,376314.06414372,0.0,0.016586351383715437
_1880131,118.67513275146484,45.95841217041016,1555456.8899500258,375470.11928452,0.0,0.012015423636157985
_1870183,118.5239486694336,46.109596252441406,1565090.186413246,379121.51757602,0.0,0.029843104983988483
_1880082,118.0471649169922,46.5863800048828,1609412.6101493586,381442.79842202,0.0,0.051465251715824376
_1820231,117.2109375,47.422607421875,1644126.7571746493,393330.73653454985,0.0,0.052498421307574844
_1850003,117.0661849975586,47.567359924316406,1711862.8654624713,355586.3611328,0.0,0.036282401885548723
_1850138,116.72319793701172,47.91034698486328,1726517.1217686164,368490.15453194,0.0,0.039436702143859345
_1840217,116.05814361572266,48.57540130615234,1772310.5748446265,434271.8535228701,0.0,0.04364917059446767
_1880167,115.83979034423828,48.79375457763672,1807569.8976810728,440141.693006594,0.0,0.027405088063591317
_1880182,115.59986114501952,49.03368377685548,1829068.3387239224,443336.20472689,0.0,0.0204013928457636
_1880108,115.3792495727539,49.25429534912109,1842552.078614067,443933.9535449701,0.0,0.020787026859532196
_1830045,115.1951675415039,49.43837738037109,1868643.2012514097,440617.33432344,0.0,0.03273578135895493
_1870211,114.55140686035156,50.08213806152344,1893271.802953352,448940.3755821701,0.0,0.02514039255196315
_1880001,114.41438293457033,50.21916198730467,1898762.809798294,445800.23080547,0.0,0.01398311454993402
_1830032,114.04180145263672,50.59174346923828,1905436.412664294,439978.21520117007,0.0,0.026845281225650434
_1880255,113.81853485107422,50.81501007080078,1945412.886238017,444467.02562917,0.0,0.04654448946205314
_1860290,113.09688568115234,51.536659240722656,1991688.299160436,434921.79159647,0.0,0.041909873372121036
_1880095,112.95384979248048,51.67969512939452,2022232.329125577,428624.91960977006,0.0,0.01940603618629021
_1880260,112.68081665039062,51.952728271484375,2026303.7682350168,427376.34266847,0.0,0.012747095274910848
_1870158,112.5799331665039,52.05361175537109,2038842.083753734,435738.35105677,0.0,0.02832309199425073
_1820139,112.41667175292967,52.21687316894533,2097721.2762860325,467615.70533267,0.0,0.027019563208668787
_1880047,112.19617462158205,52.43737030029296,2098947.489610701,450199.15415687,0.0,0.05126042895146183
_1880286,111.96226501464844,52.67127990722656,2228416.600034835,494903.93715986994,0.0,0.053529785692870153
_1820013,111.80288696289062,52.830657958984375,2240376.366167981,495627.78132787,0.0,0.013103438323057612
_1880117,111.79582214355467,52.83772277832033,2258763.0501851006,498113.55284777,0.0,0.013853840882750556
_1860238,111.5987548828125,53.0347900390625,2270745.8142628283,524174.912589,0.0,0.033730722275641674
_1880046,111.07388305664062,53.559661865234375,2319006.5077924104,537746.3593867699,0.0,0.04972888085871269
_1880097,110.97388458251952,53.65966033935548,2386327.6553264977,553811.56847557,0.0,0.044063818518547904
_1880063,110.51994323730467,54.11360168457033,2421405.910813948,558422.53140797,0.0,0.035652998842831275
_1880040,110.39285278320312,54.24069213867188,2461091.693673869,543838.8625670699,0.0,0.03984533149976552
_1880194,109.7686538696289,54.864891052246094,2498753.047393839,558684.39787597,0.0,0.053270687936219585
_1880229,109.34188842773438,55.29165649414063,2561665.6212529857,554147.76683877,0.0,0.056822298136320094
_1850044,109.33439636230467,55.29914855957033,2647859.0166471703,582528.0921702699,0.0,0.03795381238950792
_1850343,109.29766082763672,55.33588409423828,2676231.033580684,672882.9274194,0.0,0.011988283591121246
_1880254,109.28914642333984,55.34439849853516,2682141.1847131588,674516.9763504,0.0,0.007457265799759839
_1880126,109.10550689697266,55.52803802490234,2687567.649644897,673468.8104134001,0.0,0.03193048783526607
_1880355,108.77410888671876,55.85943603515624,2749423.7029041154,586475.73980527,0.0,0.03460540790586791
_1850091,108.65071105957033,55.98283386230467,2766783.280973278,595286.37539657,0.0,0.08225931006537827
_1850308,108.63239288330078,56.00115203857422,2994934.435662358,623478.5770342599,0.0,0.09604196897834007
_1870045,108.49630737304688,56.137237548828125,3054103.075465438,669996.7120717701,0.0,0.025937220280959204
_1880024,108.34245300292967,56.29109191894533,3057409.7580155274,631117.7530696599,0.0,0.02838440473492478
_1880269,108.20890045166016,56.42464447021485,3124293.284102897,684125.3830581701,0.0,inf
_1880314,157.63624572753906,6.9972991943359375,68886.86058955002,40915.436653,1.0,inf
_1880193,156.6024627685547,8.031082153320312,127137.77602211048,74278.0052135,1.0,0.08590071022747547
_1860031,154.58074951171875,10.05279541015625,148189.90843932464,76082.32112849999,1.0,0.054496963070233925
_1880283,154.2677459716797,10.365798950195312,153315.97165169776,73348.8753247,1.0,0.0485172673034754
_1880264,152.42311096191406,12.210433959960938,166678.3140623414,85608.85207993,1.0,0.0781788894475913
_1880302,151.44882202148438,13.184722900390623,223170.2642954119,103899.00439033,1.0,0.040175419378442906
_1880161,151.3995819091797,13.233963012695312,228465.05888628983,100777.12992343,1.0,0.010934258735328214
_1880287,151.019775390625,13.61376953125,230821.64612512555,94938.40991459,1.0,0.01339588248556003
_1880231,150.79222106933594,13.841323852539062,232861.80850383823,117977.45766173,1.0,0.022050073938154856
_1880016,150.1371612548828,14.496383666992188,245191.93788083448,94212.39755833,1.0,0.018629994528311343
_1880111,150.09555053710938,14.537994384765623,247990.2187668924,98871.72306423,1.0,0.005129456726315543
_1880181,150.02554321289062,14.608001708984377,254241.61932971503,99404.8966924,1.0,0.009738508464437315
_1880138,149.82937622070312,14.804168701171877,261866.7151215856,105378.32044710002,1.0,0.020118819494738593
_1880114,149.43568420410156,15.197860717773438,280474.92043241125,101312.05125672402,1.0,0.03406078930075242
_1880007,148.4962921142578,16.137252807617188,285909.37639486755,111468.63823774,1.0,0.10725414896835136
_1880004,145.02630615234375,19.60723876953125,343294.3918851566,119082.83936149998,1.0,0.09756177250728466
_1880342,144.56935119628906,20.064193725585938,348165.9242396507,126567.250061,1.0,0.048100544964284966
_1880352,143.2848663330078,21.348678588867188,385843.0633836546,133250.9335983,1.0,0.053027329134584814
_1880115,142.94244384765625,21.69110107421875,412911.3536262511,137661.1734294,1.0,0.03461015904686547
_1880211,142.14529418945312,22.488250732421875,423368.4651808888,152724.04908579998,1.0,0.0285717667295015
_1880204,141.74484252929688,22.888702392578125,428246.8819578767,193361.9699965,1.0,0.02030888395662705
_1880031,141.40975952148438,23.223785400390625,441316.8941931052,162895.1321099,1.0,0.020159939934740835
_1880346,141.14901733398438,23.484527587890625,454243.8669628968,163662.3594071,1.0,0.023050152377237225
_1880218,140.95663452148438,23.676910400390625,484934.1091002742,160665.2919455,1.0,0.0259749041925907
_1880222,140.48989868164062,24.14364624023437,494351.53216382186,159897.7806508,1.0,0.03867407818929986
_1880303,139.4174346923828,25.216110229492188,510676.5526972063,161570.8672793,1.0,0.06420985062899494
_1880242,137.9019012451172,26.73164367675781,535112.3310473551,154956.4969794,1.0,0.04018468697994416
_1880164,137.83155822753906,26.801986694335938,538243.3044812572,192427.3385493,1.0,0.023606958990836195
_1880245,137.20384216308594,27.429702758789062,565532.5981373715,181137.71984451,1.0,0.038483177112170655
_1880166,136.52468872070312,28.108856201171875,577545.5614525957,182567.19160015,1.0,0.04331645607789283
_1880217,135.86622619628906,28.767318725585938,617894.8091278055,194091.6775626,1.0,0.05676642387023356
_1880165,134.57211303710938,30.061431884765625,634008.8254681167,190624.63821090004,1.0,0.0525169196899059
_1880136,133.88339233398438,30.750152587890625,659386.3386550024,204686.8297761,1.0,0.04194699092670217
_1880225,133.49917602539062,31.13436889648437,698259.7820514162,228456.5916823,1.0,0.025383277954135586
_1880252,133.3726043701172,31.26094055175781,706699.9425807572,206895.1087898,1.0,0.015893715325367187
_1880033,133.0951690673828,31.538375854492188,722758.4869654224,204782.7599784,1.0,0.040442657108844385
_1880077,131.78013610839844,32.85340881347656,734662.2378599481,237690.3898295,1.0,0.05768405589025761
_1880064,131.22230529785156,33.41123962402344,786911.4840676261,221521.95741513,1.0,0.05836531012729995
_1880325,130.1057891845703,34.52775573730469,813010.24726573,224693.2661147,1.0,0.04181504402754485
_1880341,130.09951782226562,34.534027099609375,847718.7471500579,236355.1886185,1.0,0.041582793425314554
_1880331,129.0105438232422,35.62300109863281,874777.364278389,242816.66310712,1.0,0.054092487359602016
_1880160,128.2322235107422,36.40132141113281,901114.7234555676,240574.07998932,1.0,0.04466017903108382
_1880247,127.67947387695312,36.95407104492188,931689.7042166796,242038.09198222,1.0,0.02401109782603851
_1880005,127.64163208007812,36.99191284179688,939328.683686392,249782.41357602,1.0,0.01639473092420002
_1880295,127.47781372070312,37.15573120117188,970059.8265169784,268264.81945902,1.0,0.03661575267375337
_1880294,126.43059539794922,38.20294952392578,978698.0016546008,245468.23332955,1.0,0.03999856886942654
_1880098,126.3678970336914,38.2656478881836,1026038.9252513408,258699.20176355,1.0,0.028447985980010783
_1880149,125.97173309326172,38.66181182861328,1038642.5042988614,257320.97983365,1.0,0.03813289592257113
_1880304,125.41486358642578,39.21868133544922,1085808.6476153652,243617.9966346,1.0,0.03539094322182426
_1880152,125.05037689208984,39.58316802978516,1091870.1514015603,271602.42737695,1.0,0.028366035569080527
_1880327,124.74744415283205,39.88610076904296,1132798.215166488,280374.7851877,1.0,0.038815966266446386
_1880093,124.1945571899414,40.4389877319336,1159670.8376477812,308401.39394254,1.0,0.031729182872266115
_1880058,124.15237426757812,40.48117065429688,1194584.5905277932,277265.179806,1.0,0.03637636720509284
_1880335,123.57320404052734,41.060340881347656,1234214.0460860487,297953.21609959,1.0,0.042463400467169975
_1880347,122.96047973632812,41.67306518554688,1253186.138125834,370763.64526274,1.0,0.03530404579232423
_1880150,122.12512969970705,42.50841522216796,1255094.524888,318741.98408658,1.0,0.0377898771473934
_1880188,121.77410125732422,42.85944366455078,1297684.6930537564,323344.27378324,1.0,0.03314376957352015
_1880041,121.64070892333984,42.99283599853516,1327990.1509346855,333834.93086484,1.0,0.025304564296101097
_1880240,121.5204620361328,43.1130828857422,1360416.2308781096,360475.02885664,1.0,0.02541968785561352
_1880000,120.8928451538086,43.740699768066406,1360977.6241301885,362807.72205744,1.0,0.05169108526187713
_1880083,120.46304321289062,44.170501708984375,1455716.8505873918,360951.07080435,1.0,0.05714163662599279
_1880011,120.21563720703124,44.41790771484376,1496273.793128594,361958.80487844994,1.0,0.02671671131279541
_1880333,119.88285064697266,44.75069427490234,1502923.1753655702,375500.58573804994,1.0,0.015855751757936156
_1880248,119.69336700439452,44.94017791748048,1513452.626502463,397097.03588154993,1.0,0.023395829025421987
_1880239,119.5774154663086,45.056129455566406,1556603.1127456818,388252.90054754994,1.0,0.06308828598338655
_1880074,118.14273071289062,46.490814208984375,1613926.70151289,382086.04521354,1.0,0.05498180113903631
_1860249,118.1194076538086,46.514137268066406,1637673.402238466,419710.5362274701,1.0,0.033156266068370195
_1880184,117.25188446044922,47.38166046142578,1662108.4186548055,382321.85200855,1.0,0.049918742625944715
_1880032,117.16725158691406,47.46629333496094,1733909.1507380446,367398.57332894,1.0,0.06469932253971014
_1880091,116.24787902832033,48.38566589355467,1800851.2616459895,435420.8754769701,1.0,0.04925426069951251
_1870205,115.88504791259766,48.748497009277344,1807991.0917543864,440430.4589858999,1.0,0.01512595588903173
_1880068,115.884033203125,48.74951171875,1825423.891717956,444371.26629850006,1.0,0.020230612617177048
_1880170,115.479736328125,49.15380859375,1845809.2653300648,437494.94025557,1.0,0.0332633141331324
_1880307,115.20861053466795,49.424934387207045,1887056.2711000096,441971.36237444,1.0,0.03251539070974828
_1880274,114.68306732177734,49.950477600097656,1897746.6598561648,429315.35110197007,1.0,0.04926211123680127
_1880301,114.1373291015625,50.4962158203125,1974008.2566361823,464560.9790651701,1.0,0.040079441100317706
_1860024,113.91049194335938,50.723052978515625,1974520.7011768068,458196.6635201701,1.0,0.018733982803797043
_1880297,113.67687225341795,50.956672668457045,2003844.0546286744,464881.32473997,1.0,0.044973949609496404
_1880130,112.73069763183594,51.90284729003906,2041615.575992319,430401.93967977,1.0,0.06016645128014967
_1880137,112.59284210205078,52.04070281982422,2123708.765368008,472003.34357247,1.0,0.0359757076614802
_1880085,112.37661743164062,52.256927490234375,2131198.654779014,473572.96364467,1.0,0.036239344601409665
_1870171,112.2628173828125,52.3707275390625,2215571.405494936,480128.2536482701,1.0,0.05852742595701051
_1880037,112.0925064086914,52.5410385131836,2294717.0141990734,537723.76779637,1.0,0.048782955823826815
_1860240,111.51299285888672,53.12055206298828,2320620.710826681,541852.9202343699,1.0,0.046146943247310265
_1880236,111.09088897705078,53.54265594482422,2376287.375026937,554408.18011357,1.0,0.05427607310662755
_1880345,110.69823455810548,53.93531036376952,2438686.443837665,523662.8504789701,1.0,0.029940047061912826
_1880071,110.65535736083984,53.97818756103516,2442262.536074414,541086.38332347,1.0,0.04047684618723107
_1860197,109.81024169921876,54.82330322265624,2509659.008595424,558126.14152897,1.0,0.06121937900643484
_1880259,109.70220947265624,54.93133544921877,2573351.404529779,558079.84534267,1.0,0.029103728840784212
_1860162,109.49038696289062,55.143157958984375,2580095.4141648947,660242.96269917,1.0,0.018314918315287233
_1880088,109.38998413085938,55.243560791015625,2610920.233474833,664132.47187857,1.0,0.05618358436331271
_1880282,109.37981414794922,55.25373077392578,2746941.423318774,685523.3777197599,1.0,0.044946780867465105
_1880268,109.36760711669922,55.26593780517578,2748421.316569708,680250.18884906,1.0,0.003404181084097347
_1880003,109.28334045410156,55.35020446777344,2751583.1695301654,679244.1916316901,1.0,0.01104324810543541
_1880021,109.00196075439452,55.63158416748048,2760270.687487982,593484.2078472701,1.0,0.017500564333609473
_1880300,108.9432144165039,55.69033050537109,2784936.8016731623,604367.8866194701,1.0,0.017930191620789074
_1880350,108.67769622802734,55.955848693847656,2795917.6741530057,595680.09533657,1.0,0.10750390629731305
_1880190,108.38661193847656,56.24693298339844,3083173.3637795616,669369.75771317,1.0,inf
_1880065,158.0323486328125,6.6011962890625,91088.68790141233,30068.27354941,2.0,inf
_1880244,157.65203857421875,6.98150634765625,91931.93115798903,33540.3974596,2.0,0.018963632438371507
_1880351,157.6390380859375,6.9945068359375,125723.40160210928,40335.8641196,2.0,0.025592017155764018
_1880265,157.1087646484375,7.5247802734375,137911.9472601124,41132.80767781001,2.0,0.06070122601155226
_1880270,154.9556884765625,9.6778564453125,149837.0097616518,73183.40974759999,2.0,0.05476543371905954
_1880238,154.75828552246094,9.875259399414062,163959.61532031102,78602.66472179999,2.0,0.05316722562957827
_1880006,152.69692993164062,11.936614990234377,176533.0398646311,86790.57252092999,2.0,0.05409723781799171
_1880318,152.58883666992188,12.044708251953123,198968.16043807712,96401.41292415,2.0,0.05845828198834216
_1880311,150.86660766601562,13.766937255859377,245668.9265734503,105802.46975003,2.0,0.061137937382617094
_1880043,150.56781005859375,14.06573486328125,264768.4316473964,109535.66220893,2.0,0.026441093754911927
_1880329,149.85443115234375,14.77911376953125,265714.6220212671,100883.61854473,2.0,0.04746357616980673
_1880045,148.93881225585938,15.694732666015623,312197.2286341307,119551.28241449,2.0,0.07627010399816107
_1880159,147.33139038085938,17.302154541015625,347691.8500145431,153679.42271293,2.0,0.048889306595017584
_1880336,147.12657165527344,17.506973266601562,352870.81616716017,125755.3068644,2.0,0.03775190124707576
_1880023,145.5277862548828,19.105758666992188,354482.2049448675,145080.5588117,2.0,0.07956068283852016
_1880060,143.94088745117188,20.692657470703125,404657.3976441048,124544.2205769,2.0,0.06407801523177432
_1880250,143.55056762695312,21.082977294921875,432033.93710565707,147508.5663693,2.0,0.03543761743679259
_1880271,142.72657775878906,21.906967163085938,440187.50900512806,168809.78819400002,2.0,0.020203163330560662
_1880246,142.7253875732422,21.90815734863281,444196.0703878472,143166.48018050002,2.0,0.03490898673265723
_1880080,141.42694091796875,23.20660400390625,468887.7295998742,193963.5968239,2.0,0.03761219236396118
_1880017,141.23313903808594,23.400405883789062,469517.2711859253,191392.4484339,2.0,0.009386121315274401
_1880233,141.17031860351562,23.46322631835937,482257.2646014884,198276.5335291,2.0,0.03422863041999073
_1880178,140.39987182617188,24.233673095703125,524518.8121606742,165054.01462901,2.0,0.04196814584922015
_1880081,139.80645751953125,24.82708740234375,528855.4407513114,187467.8590007,2.0,0.016716349930500328
_1880203,139.6518096923828,24.981735229492188,530605.0811187986,174658.2370565,2.0,0.025971975808921573
_1880306,138.6669158935547,25.966629028320312,539694.874503281,182076.6467998,2.0,0.03225550465849581
_1880022,138.50816345214844,26.12538146972656,560607.6101213243,160667.6279896,2.0,0.01581533738930836
_1880326,138.4276123046875,26.2059326171875,573982.3530698582,150958.0573524,2.0,0.008309514115489101
_1880094,138.3325653076172,26.30097961425781,575585.5595818058,184826.245015,2.0,0.03007072849692384
_1880356,137.19529724121094,27.438247680664062,591834.7814193463,184989.3477004,2.0,0.040208780330743425
_1880039,136.6396942138672,27.99385070800781,596710.4579439005,189787.16587285,2.0,0.04538007999891819
_1880070,135.78883361816406,28.844711303710938,646379.5701421784,208661.1974344,2.0,0.05552554416397861
_1880030,134.6809844970703,29.952560424804688,648966.4203713503,201739.10228941,2.0,0.03979602150250752
_1880258,134.5340576171875,30.0994873046875,692910.5331347039,208805.03116481,2.0,0.03623404948975684
_1880340,134.2836456298828,30.349899291992188,736713.0698716798,211098.71577711,2.0,0.06962360587291885
_1880020,132.32298278808594,32.31056213378906,773352.933675848,195932.8172606,2.0,0.09329457165014246
_1880121,131.03524780273438,33.598297119140625,827111.3088213367,221076.0977015,2.0,0.06369579768064298
_1880278,130.6879425048828,33.94560241699219,870563.4738367291,215843.0514121,2.0,0.03025168234812562
_1880133,130.3174591064453,34.31608581542969,876858.9794167593,231198.37009633,2.0,0.01253002018219384
_1880169,130.2382354736328,34.39530944824219,881886.7104615014,243887.97018648,2.0,0.038720471216707124
_1880015,129.0775604248047,35.55598449707031,920973.0828140113,250808.11552812,2.0,0.04133459566824474
_1880289,128.88108825683594,35.75245666503906,926936.416052657,246767.80852062,2.0,0.038182325159658824
_1880061,127.90968322753906,36.72386169433594,967810.896061601,253370.71657842,2.0,0.0535107431808662
_1880079,127.22314453125,37.410400390625,991285.1546452468,255736.02635722,2.0,0.03424781439152763
_1880087,127.15998840332033,37.47355651855467,1027961.5125787786,256714.85479642,2.0,0.04193806006096465
_1880328,126.17250061035156,38.46104431152344,1056866.2345119547,264377.21567183,2.0,0.033130485553927336
_1880285,126.06324005126952,38.57030487060548,1063523.5317198662,261615.15918522,2.0,0.03620998664950342
_1880141,125.22438049316406,39.40916442871094,1110994.329537691,270315.34650482,2.0,0.12830679387391988
_1880263,122.89708709716795,41.736457824707045,1267101.6346152818,302907.1281262,2.0,0.10735251751318783
_1880168,122.35460662841795,42.278938293457045,1267884.174281326,333201.16879126,2.0,0.03196464159883849
_1880337,121.84420013427734,42.789344787597656,1301733.0460287277,328662.55492164,2.0,0.04550800361747171
_1880344,121.59246826171876,43.04107666015624,1362065.5047339487,366529.32561414,2.0,0.03933828683807813
_1880119,121.29315185546876,43.34039306640624,1389708.935040564,366579.29170174,2.0,0.02208872524197413
_1880129,120.96512603759766,43.668418884277344,1392102.027027174,368640.56258764,2.0,0.04081229303568902
_1880106,120.55223846435548,44.08130645751952,1470675.4448954542,364396.47546871,2.0,0.04902963730759914
_1880296,120.29287719726562,44.340667724609375,1502638.04859959,407786.07495415,2.0,0.030447468853906645
_1880272,119.93408203125,44.699462890625,1527095.9018796033,412116.60913275,2.0,0.05861782381313674
_1880116,119.1626434326172,45.4709014892578,1614904.3090765162,385591.85852395,2.0,0.0640977196544634
_1880330,118.36944580078124,46.26409912109376,1629836.0030501129,347975.25616754004,2.0,0.02564338394052698
_1880026,118.22550201416016,46.40804290771485,1637055.3251916715,386075.39497052,2.0,0.016611780401499895
_1880153,118.08895111083984,46.54459381103516,1664075.446773815,420370.24343207007,2.0,0.034701453389726473
