subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1660148,158.36000061035156,6.2735443115234375,63492.99098215417,29214.6435928,0,0.035680067558701796
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0,0.031774480876000495
_1560209,157.2659454345703,7.367599487304687,92764.50911436106,38137.8184953,0,0.03598257224535453
_1550203,156.28799438476562,8.345550537109375,95613.55307324692,42375.5827168,0,0.024283565756315177
_1670081,156.2130126953125,8.4205322265625,101759.37148863236,77227.42750763001,0,0.019028064991128406
_1620055,155.7787628173828,8.854782104492188,122146.59701855991,50926.850862800005,0,0.031474533215691075
_1510281,155.04164123535156,9.591903686523438,125347.32742494342,40104.197246790005,0,0.034626956858912705
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.03907239356500067
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04756934628866313
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.04737442959131948
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0,0.038163495876473885
_1620196,150.86715698242188,13.766387939453123,185680.73620126912,100248.27178433,0,0.03992969641055497
_1650349,150.38876342773438,14.244781494140623,223167.85544459824,104243.77120603,0,0.030807903400025472
_1520123,150.05075073242188,14.582794189453123,229138.21022507892,86529.18485199,0,0.03613681186971452
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.050669177600512545
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.04526548978550381
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.036217161560393396
_1620006,146.8195037841797,17.814041137695312,294398.852043236,123579.5162508,0,0.028430722436324943
_1630057,146.2361297607422,18.39741516113281,301467.65958060155,128803.5331508,0,0.029660349711826114
_1450287,145.70115661621094,18.932388305664062,315733.037168544,102606.40262039998,0,0.03826580444327981
_1460033,144.61119079589844,20.02235412597656,317755.49269181094,124329.8002054,0,0.04958255963639284
_1660020,143.85643005371094,20.777114868164062,352926.36046991555,127729.3493903,0,0.04525189115706281
_1660295,143.24215698242188,21.391387939453125,371107.77904962376,129515.5256979,0,0.03313291718871059
_1570283,142.5570831298828,22.076461791992188,373669.4476507546,136937.69766520002,0,0.04003605821365099
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0,0.0335312459365175
_1670035,141.38943481445312,23.244110107421875,403750.8625368362,151837.935294294,0,0.011211850482779336
_1670188,141.3275909423828,23.305953979492188,409064.17395164847,155919.56549069998,0,0.00727757174682931
_1640075,141.3016815185547,23.331863403320312,420500.863364429,158758.25668949998,0,0.016365845450345633
_1670264,140.80184936523438,23.831695556640625,426470.784512604,158772.04878349998,0,0.017597916374617512
_1640063,140.5527801513672,24.08076477050781,427891.8172071803,156730.73236209998,0,0.023498069245080556
_1670163,139.9258575439453,24.707687377929688,443989.8586078272,157084.8181196,0,0.022761677881958358
_1660050,139.84080505371094,24.792739868164062,453287.289208914,176666.2677658,0,0.01501688829108027
_1670107,139.51351928710938,25.120025634765625,464284.66766510735,160285.9470319,0,0.02289148051015996
_1640097,139.11888122558594,25.514663696289062,478464.2858030274,183486.9435638,0,0.0419980075492835
_1490207,138.14952087402344,26.48402404785156,508037.85105839424,180151.3141685,0,0.04536571510303271
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.03690946262664943
_1570299,136.802490234375,27.8310546875,537340.6091179373,178874.83933810002,0,0.03371419352281224
_1620231,136.505126953125,28.12841796875,558046.8068826618,185158.60600001,0,0.024778769512329053
_1650100,136.03480529785156,28.59873962402344,565442.1263661182,189890.0712161,0,0.03315036614471958
_1630132,135.4957275390625,29.1378173828125,596731.4883213567,187493.32095141,0,0.023107273502141527
_1670159,135.4540557861328,29.179489135742188,599986.1429778028,197700.7335371,0,0.0151803753780951
_1660043,134.92233276367188,29.711212158203125,607587.7398938965,196023.6345057,0,0.04482546938662065
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0,0.05108582523681313
