subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222471,19007.3437988,0.0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0.0,0.038809599760879214
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0.0,0.03926231948660576
_430023,159.26060485839844,5.3729400634765625,42917.86603138001,24824.29044426,0.0,0.03819535706327782
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0.0,0.03494883135107989
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0.0,0.039158159957518375
_510171,157.56573486328125,7.06781005859375,52874.4477113,33305.7193832,0.0,0.03929354833945881
_480099,157.3997344970703,7.233810424804687,65465.16763993001,56950.295117,0.0,0.02576847527144143
_510060,157.24655151367188,7.386993408203125,75099.55997981,61941.1463112,0.0,0.02749177355897433
_480167,156.89193725585938,7.741607666015625,81804.25092061001,28147.667777,0.0,0.026914208933536847
_520248,156.79347229003906,7.8400726318359375,93036.88521088,70719.49911989999,0.0,0.039206086218651355
_460228,156.11325073242188,8.520294189453125,102702.67590778,69318.1900589,0.0,0.04865896420074047
_470159,155.6182403564453,9.015304565429688,109771.26656366,50943.9272571,0.0,0.03868913366544287
_500325,155.21417236328125,9.41937255859375,117566.72438169998,41521.4930971,0.0,0.034175991664910636
_520159,155.0122528076172,9.621292114257812,131196.87007814,56295.4585462,0.0,0.030616752193508904
_500225,154.5926971435547,10.040847778320312,133296.75918439,83032.56819220001,0.0,0.030656985546142143
_470135,154.3172607421875,10.3162841796875,143743.30778268,36162.93543700001,0.0,0.025164376056292785
_520203,154.0957794189453,10.537765502929688,146837.37648458,30701.3424462,0.0,0.01796073266146055
_360241,153.82247924804688,10.811065673828123,147232.23547825,35764.7537879,0.0,0.022179091774452615
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0.0,0.03448376466423221
_410258,152.9494171142578,11.684127807617188,157319.9747545,68387.8895757,0.0,0.05256036972779667
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0.0,0.04857893617085109
_510227,151.93289184570312,12.700653076171877,180936.65574366,78219.7375752,0.0,0.03504938325865076
_380128,151.57180786132812,13.061737060546877,190223.21036149,86502.4411102,0.0,0.034018520384900476
_380212,151.18521118164062,13.448333740234377,195895.33199422,98082.5763185,0.0,0.034118731609687356
_450075,150.66490173339844,13.968643188476562,198305.14752438,87907.2375695,0.0,0.033440679437713894
_460175,150.6612548828125,13.9722900390625,219900.83435816,103074.9384413,0.0,0.025780346760066266
_520099,150.45956420898438,14.173980712890623,225564.74723612,109732.0775483,0.0,0.01991205979009231
_500351,150.16842651367188,14.465118408203123,226224.15845251,102697.6051503,0.0,0.015778204083951985
_520086,150.03485107421875,14.59869384765625,229068.00177689004,87646.42607809999,0.0,0.010865561564676145
_510232,149.89907836914062,14.734466552734377,229656.01749628,87814.2678431,0.0,0.020527664757393253
_410219,149.5982666015625,15.0352783203125,238737.31972276003,110385.0088313,0.0,0.026871687503814693
_520198,149.5736083984375,15.0599365234375,253157.84601599,121657.89074609998,0.0,0.020994803217720973
_450111,149.32423400878906,15.309310913085938,256229.06254239,113511.89510809998,0.0,0.02436026458031775
_510004,148.91690063476562,15.716644287109377,258523.16319299,112553.8275178,0.0,0.036205455210492274
_520231,148.22091674804688,16.412628173828125,258593.16641235,103161.7279645,0.0,0.0500912313281925
_490111,148.1924591064453,16.441085815429688,297143.43250813003,113203.9218873,0.0,0.04173264887597053
_390118,147.77650451660156,16.857040405273438,297783.26006081,107995.4810696,0.0,0.05439732807364355
_470171,146.5343017578125,18.0992431640625,300674.92028595,116305.3283075,0.0,0.06408503114500562
_510327,145.8933563232422,18.74018859863281,305042.72577195,108218.5633115,0.0,0.03986970561582342
_500162,145.82347106933594,18.810073852539062,325498.7616639,123049.1173825,0.0,0.036949456050451815
_520014,145.3071746826172,19.32637023925781,331247.51375275,120423.3383055,0.0,0.06938273367960836
_520353,144.28060913085938,20.352935791015625,355217.83693475,122300.6501458,0.0,0.07908694157433807
_510095,143.85934448242188,20.774200439453125,378822.84339398,156126.3633688,0.0,0.04167799458644739
_470302,143.7568817138672,20.87666320800781,390835.1281971,125135.764616,0.0,0.030140588082728265
_520055,143.55392456054688,21.079620361328125,407812.40525338,161691.94302180002,0.0,0.027516713862365497
_470103,143.53271484375,21.100830078125,419710.37797865,122071.4675631,0.0,0.02414869870265939
_520049,143.20191955566406,21.431625366210938,426309.5537845,170256.0863817,0.0,0.035225517005651845
_510086,143.0006561279297,21.632888793945312,445872.58834451,169189.25925779995,0.0,0.032754560878827166
_520120,142.63204956054688,22.001495361328125,447325.05338405,161630.6933588,0.0,0.01825631836747287
_480144,142.45706176757812,22.176483154296875,447626.39606067,178073.2364412,0.0,0.02132566824278186
_520015,142.3671875,22.266357421875,465686.98941492,163116.8960611,0.0,0.020126509757199724
_510300,142.3291778564453,22.304367065429688,470336.72550728,151313.8144741,0.0,0.014799961468861377
_480321,142.0037078857422,22.62983703613281,470511.32958208,169298.5174691,0.0,0.042976676470410466
_490346,141.24166870117188,23.391876220703125,482934.38024825,171846.78522279998,0.0,0.05337066192623484
_520254,140.77162170410156,23.86192321777344,491375.96107559,176340.92257559998,0.0,0.03615603764678535
_490179,140.50167846679688,24.131866455078125,501242.56143392,170693.3291827,0.0,0.03501170608559366
_420124,140.31964111328125,24.31390380859375,520766.48538914,181695.91061815,0.0,0.049279636438893486
_510344,139.59129333496094,25.042251586914062,530524.2695176201,178663.5227673,0.0,0.0433881088994396
