subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1510228,158.6876678466797,5.9458770751953125,60780.106890975614,26006.7791829,0,0.041678094707418144
_1410019,157.42173767089844,7.211807250976562,72537.51133813607,34807.2386388,0,0.060841824292806414
_1550203,156.28799438476562,8.345550537109375,95613.55307324692,42375.5827168,0,0.04075224775147688
_1510283,156.07334899902344,8.560195922851562,111739.2194312052,45346.11322949,0,0.03549398232215038
_1510281,155.04164123535156,9.591903686523438,125347.32742494342,40104.197246790005,0,0.044581945295679284
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.039591288575362954
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04819092272003228
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.0586098040359388
_1530125,151.3715362548828,13.262008666992188,194015.82005902517,92022.6659446,0,0.037841996582300495
_1550156,151.20724487304688,13.426300048828123,204018.1484585041,95125.0474997,0,0.018831970030163153
_1550052,150.731201171875,13.90234375,211075.04625124644,97094.4073698,0,0.015222834970879293
_1500073,150.64981079101562,13.983734130859377,215367.43856498736,80709.85173489,0,0.019990079020289972
_1520123,150.05075073242188,14.582794189453123,229138.21022507892,86529.18485199,0,0.03046414422319039
_1500194,149.5447540283203,15.088790893554688,238722.6089614802,87761.56933398999,0,0.03335763859111082
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.03776820122363413
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.040197351170908384
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.03322331900399058
_1500156,147.09909057617188,17.534454345703125,301084.1053973303,129673.6914146,0,0.02640400181891448
_1430213,146.37661743164062,18.25692749023437,302815.78911075485,120238.9760766,0,0.03355605485671341
_1450287,145.70115661621094,18.932388305664062,315733.037168544,102606.40262039998,0,0.04118663670364226
_1460033,144.61119079589844,20.02235412597656,317755.49269181094,124329.8002054,0,0.03917479185604185
_1540195,144.09658813476562,20.53695678710937,334516.67818953085,140208.1291072,0,0.020060828908444475
_1550112,143.99307250976562,20.64047241210937,339850.6117147057,146153.3280214,0,0.02110386957563303
_1520076,143.4874725341797,21.146072387695312,360282.19746717,135595.1489029,0,0.03900392356457775
_1520108,142.57586669921875,22.05767822265625,369607.0692239768,140131.9469843,0,0.029015357437390088
_1530045,142.3460235595703,22.287521362304688,377075.07745567,143104.2716615,0,0.027394624785394242
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0,0.03352309657714592
_1540201,141.42471313476562,23.20883178710937,420838.3381860277,149309.0054427,0,0.05098626992497844
_1550092,139.97433471679688,24.659210205078125,444508.8624598906,157700.5945508,0,0.06548989229444062
_1510007,139.01515197753906,25.618392944335938,468963.1324581082,182082.79003,0,0.058655032199117274
_1490207,138.14952087402344,26.48402404785156,508037.85105839424,180151.3141685,0,0.04704545920986349
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.03798721420760369
_1500147,136.90371704101562,27.72982788085937,545259.8716654618,178134.3837031,0,0.045527265660025865
_1300255,136.07691955566406,28.556625366210938,565660.6379873645,178753.277082,0,0.07153676371227466
_1540238,134.63348388671875,30.00006103515625,620003.9550028666,186672.8303157,0,0.06965881975488752
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0,0.02835516744098242
_1540010,133.49351501464844,31.14002990722656,634913.6333884143,198013.5627401,0,0.03067043358161077
_1490305,132.81578063964844,31.81776428222656,665758.2309851083,204056.5847953,0,0.04127010824435993
_1410355,132.22605895996094,32.40748596191406,680624.1704346503,202180.9222553,0,0.01994791586201027
_1550168,132.18080139160156,32.45274353027344,686482.318272966,201569.0808543,0,0.023729780888905292
_1550002,131.5821990966797,33.05134582519531,712111.4485657616,206058.4651993,0,0.028805178874570594
_1550050,131.54736328125,33.086181640625,733783.4216715177,216187.3034463,0,0.02318903285974632
_1550084,131.134033203125,33.49951171875,753976.2663336962,213249.20880392,0,0.024207176436228328
_1530202,130.95375061035156,33.67979431152344,769777.7922780345,217992.5740949,0,0.02607367490136648
_1550032,130.2126922607422,34.42085266113281,775464.4397220069,214411.71931482,0,0.03429455444872455
_1540295,129.5784454345703,35.05509948730469,788021.7303102746,215462.95305492,0,0.027094810355729887
_1550078,129.40147399902344,35.23207092285156,806755.2934486064,216297.89806142,0,0.03660939877495861
_1520220,128.72854614257812,35.904998779296875,845389.6856361614,217391.23711602,0,0.044871523080408766
_1550126,128.64697265625,35.986572265625,894673.4495469632,222384.45713732,0,0.022410624206324364
_1550246,128.46966552734375,36.16387939453125,896528.6584769847,248312.4726004,0,0.010470623543577978
_1450045,128.38369750976562,36.249847412109375,909843.361757267,248628.2003628,0,0.02075532539091717
_1540062,128.144287109375,36.4892578125,938642.6747712567,238680.260378,0,0.025204313597292326
_1500134,127.96760559082033,36.66593933105467,959699.574386077,257672.7924466,0,0.01569118116519253
_1550114,127.81404876708984,36.81949615478516,965317.4053592148,255861.6773768,0,0.008425865185831542
_1550153,127.7725067138672,36.8610382080078,972934.42272392,249944.878154,0,0.02278485689792655
_1540061,127.06466674804688,37.568878173828125,987511.84187085,240815.59130792,0,0.029892253251135634
_1550237,126.93733978271484,37.69620513916016,1011121.5778272048,241880.2313572,0,0.016363912559030063
_1530161,126.67529296875,37.958251953125,1012573.50202784,258280.58344172,0,0.028192044150505007
_1550266,126.42619323730467,38.20735168457033,1064084.8618796775,263766.15845632,0,0.024730130136569623
_1520249,126.32382202148438,38.30972290039063,1064972.6441451593,291170.73051881,0,0.0038792210954284824
_1500301,126.26219177246094,38.37135314941406,1065631.5830035796,292666.75109144003,0,0.02487282206834902
_1520018,125.22938537597656,39.40415954589844,1072261.0977552654,365789.7443804501,0,0.043797074161276275
_1520085,124.93756866455078,39.69597625732422,1115393.7177476462,295704.9189395,0,0.03841241775916046
_1510347,124.4786376953125,40.1549072265625,1141097.0760310695,311995.05208374,0,0.029637000449464136
_1550041,124.1197280883789,40.513816833496094,1153879.6406183522,304229.09610984003,0,0.02001202379262104
_1450300,123.76314544677734,40.870399475097656,1157078.0955267118,307227.67827814,0,0.018015244578575472
_1550192,123.7171401977539,40.91640472412109,1183068.750780677,310300.23667903995,0,0.02833091077579689
_1510026,123.03488159179688,41.598663330078125,1197149.180272862,314659.14016354,0,0.03819858363730415
