subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1280255,158.2104034423828,6.423141479492188,65905.36544461868,29714.1319278,0,0.03145150565491926
_1370060,158.03208923339844,6.6014556884765625,74685.83272674945,35738.582026000004,0,0.012676213936996295
_1270118,157.76380920410156,6.8697357177734375,74691.67333640701,28099.1652808,0,0.026637068013978606
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.035122421455679564
_1370031,156.50967407226562,8.123870849609375,98039.9504466416,53798.70738248999,0,0.023454332497205327
_1340086,156.4117431640625,8.2218017578125,118000.04694196556,38717.413085800006,0,0.028922919614621095
_1180301,155.50747680664062,9.126068115234377,119086.12082814478,55887.62102679001,0,0.02524746160119589
_1360010,155.38824462890625,9.24530029296875,127525.2186299088,56599.56940249001,0,0.03190387311940805
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.04806492211980878
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.044830661172470976
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.03597764169211644
_1370101,152.55914306640625,12.07440185546875,193620.76181036845,51483.42882188999,0,0.016398719249127103
_1360108,152.5167236328125,12.1168212890625,200922.12770202404,49938.40432819,0,0.01428480242544563
_1360357,152.04676818847656,12.586776733398438,202979.9899633141,54601.05554038999,0,0.028709732287771853
_1310054,151.3065948486328,13.326950073242188,208999.77574469996,115111.496497,0,0.02872828559745964
_1320034,150.97128295898438,13.662261962890623,219121.8988939096,78298.2900575,0,0.03270360260853061
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.05828294647395757
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.05508427577229662
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.03865367162698959
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.034467357483336264
_1310271,146.7833251953125,17.8502197265625,280878.5111717775,119837.29127539998,0,0.030866190286154407
_1240058,146.29193115234375,18.34161376953125,297188.3389509652,130184.54391428,0,0.031680232690076957
_1370221,145.8007049560547,18.832839965820312,310781.734252632,121683.3641865,0,0.045085283200198625
_1290009,144.52609252929688,20.107452392578125,317878.9312556294,128269.3424893,0,0.057589038868028276
_1360002,143.52452087402344,21.10902404785156,335983.7584423645,132820.91418930003,0,0.045139825179695205
_1370147,143.10379028320312,21.529754638671875,359165.18402123335,125698.3650567,0,0.041253086688666576
_1180102,142.2572784423828,22.376266479492188,375654.67716058105,145827.7275795,0,0.04370752234991449
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0,0.044319802376044895
_1370286,141.23355102539062,23.39999389648437,438372.110518001,150284.16867979997,0,0.039173382834679235
_1360179,140.6329803466797,24.000564575195312,443341.6373714155,158110.64215079998,0,0.020738029422635296
_1370044,140.5689239501953,24.064620971679688,456673.4536599227,159146.38693629997,0,0.05201468741258277
_1250341,138.91998291015625,25.71356201171875,486507.632212912,170493.70080969998,0,0.04907437778241847
_1370021,138.83126831054688,25.802276611328125,490169.5167558327,162879.7186229,0,0.025640678785556155
_1350072,138.15261840820312,26.480926513671875,512372.0367087696,169500.3751517,0,0.04744083507317872
_1370206,137.41383361816406,27.219711303710938,538164.5326921894,176666.7995254,0,0.02952422636315607
_1370032,137.3074188232422,27.32612609863281,544438.4399385592,180035.7459867,0,0.018578421302135696
_1320343,136.90187072753906,27.731674194335938,559526.1353051562,184085.7341457,0,0.03385610582757112
_1300255,136.07691955566406,28.556625366210938,565660.6379873645,178753.277082,0,0.03988288791202123
_1300253,135.39382934570312,29.239715576171875,581044.9227026972,180026.8824536,0,0.04279704279809282
_1370247,134.61111450195312,30.022430419921875,597822.4501462379,182027.03249647,0,0.02689703279580587
_1340102,134.44491577148438,30.188629150390625,599610.3597745341,184442.4651963,0,0.030288184183881683
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0,0.0551315789374858
_1370298,132.90914916992188,31.724395751953125,662018.339118247,200052.5582275,0,0.06267611662124427
_1300101,132.61402893066406,32.01951599121094,738319.294319677,210770.8689416,0,0.05243799454555173
_1210228,131.98548889160156,32.64805603027344,753337.8916978685,225340.2024989,0,0.026167129884908484
_1370261,131.9283905029297,32.70515441894531,770515.7699203776,225991.9251269,0,0.02003504272546884
_1290317,131.47164916992188,33.161895751953125,778651.3254350168,236665.939921,0,0.027140870765401538
_1320217,131.28977966308594,33.34376525878906,808227.2434766197,238672.158279,0,0.0273713914266613
_1360043,130.79513549804688,33.838409423828125,814750.3202066583,243668.238038,0,0.03749922843801279
_1290044,129.9871368408203,34.64640808105469,835319.4267320744,238524.29815,0,0.0356802736450431
_1290065,129.8180389404297,34.81550598144531,856141.1187160969,244134.7745126,0,0.029502138494562048
_1370295,129.28956604003906,35.34397888183594,876109.4526257311,247993.360811,0,0.021727358115280194
_1350057,129.19577026367188,35.437774658203125,879723.0861648625,246775.97076090003,0,0.007453916382256081
_1370042,129.19073486328125,35.44281005859375,891022.2102576541,256584.19788463,0,0.0174556539325677
_1360258,128.96571350097656,35.66783142089844,914728.4690250426,247995.87090280003,0,0.02198159523162991
_1370325,128.763427734375,35.8701171875,926915.3862023936,244413.34408344,0,0.015752322702781332
_1370268,128.49366760253906,36.13987731933594,930581.558173993,244275.3790937,0,0.009475911517047124
_1370053,128.41476440429688,36.218780517578125,932601.618658003,242195.1768347,0,0.009887299980018995
_1360133,128.23434448242188,36.399200439453125,942731.9824501692,246026.4120689,0,0.023764540304832164
_1370010,127.8310775756836,36.802467346191406,964162.6561285156,249766.0734187,0,0.020960535473218283
_1370233,127.82068634033205,36.81285858154296,976588.9576526004,248571.2151188,0,0.007387432676779364
_1330087,127.78841400146484,36.84513092041016,982232.4226693492,262388.0628946,0,0.014085447931263737
_1370204,127.53775024414062,37.095794677734375,999045.7208013764,258025.185535,0,0.024259205160850957
_1360016,127.10877227783205,37.52477264404296,1009463.2412102718,254894.89191730003,0,0.03400926852590096
_1330189,126.54100799560548,38.09253692626952,1034605.8408372132,281008.24341214995,0,0.03766815028217975
_1150210,126.04499053955078,38.58855438232422,1051241.047341575,284864.55127885,0,0.031556530356503285
_1360025,125.90660858154295,38.726936340332045,1084886.245157095,286646.10087225,0,0.03331155705046767
_1370254,125.366455078125,39.26708984375,1103790.9368278657,295121.45777811005,0,0.026161123428394644
_1370225,125.22931671142578,39.40422821044922,1117562.6598927197,298825.59075615,0,0.02099612415829189
_1370119,124.67737579345705,39.95616912841796,1121357.1573148873,295227.14818041,0,0.024712729636323906
_1370086,124.6486358642578,39.9849090576172,1151947.7328046742,291407.02359591005,0,0.028903757678213828
_1370162,124.34318542480467,40.29035949707033,1182102.2925393826,288385.70881326,0,0.021625459799034547
_1340310,124.23787689208984,40.39566802978516,1187832.1661849276,304387.75698785,0,0.00904078640313031
_1370320,124.1401138305664,40.493431091308594,1195238.679864296,305733.73145615,0,0.018946615696027114
_1310348,123.5823974609375,41.0511474609375,1201680.390887439,309502.66494765,0,0.03428454517761397
