subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1510228,158.6876678466797,5.9458770751953125,60780.106890975614,26006.7791829,0,0.04137632391854511
_1410019,157.42173767089844,7.211807250976562,72537.51133813607,34807.2386388,0,0.03953732807025848
_1560209,157.2659454345703,7.367599487304687,92764.50911436106,38137.8184953,0,0.03073927099764967
_1550203,156.28799438476562,8.345550537109375,95613.55307324692,42375.5827168,0,0.029887028689535085
_1560303,156.10494995117188,8.528594970703125,111498.56087567634,44301.0420281,0,0.009639970685321526
_1510283,156.07334899902344,8.560195922851562,111739.2194312052,45346.11322949,0,0.026297089760737323
_1510281,155.04164123535156,9.591903686523438,125347.32742494342,40104.197246790005,0,0.044384738671576496
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.03936052550530826
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04795409993295093
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.04774754904337145
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0,0.030779963514796185
_1530125,151.3715362548828,13.262008666992188,194015.82005902517,92022.6659446,0,0.02327115893193791
_1560105,151.04742431640625,13.58612060546875,213057.6110912453,94296.0914099,0,0.025185595923606308
_1560250,150.6391143798828,13.994430541992188,225318.3307874665,104420.7680968,0,0.025656333123231623
_1520123,150.05075073242188,14.582794189453123,229138.21022507892,86529.18485199,0,0.026789192915327276
_1500194,149.5447540283203,15.088790893554688,238722.6089614802,87761.56933398999,0,0.033044045184423006
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.037541704183137035
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.040097955433723055
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.032856443517034456
_1500156,147.09909057617188,17.534454345703125,301084.1053973303,129673.6914146,0,0.02611594538661228
_1430213,146.37661743164062,18.25692749023437,302815.78911075485,120238.9760766,0,0.033416669592305645
_1450287,145.70115661621094,18.932388305664062,315733.037168544,102606.40262039998,0,0.041044484731993985
