subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222471,19007.3437988,0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,0.04170836307173003
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.04208438731489772
_430023,159.26060485839844,5.3729400634765625,42917.86603138001,24824.29044426,0,0.040382952420565124
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.037224129492843365
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.027454248082334376
_410067,158.10765075683594,6.525894165039063,57406.70408111,35608.17256589999,0,0.02868957066180941
_420246,157.85812377929688,6.775421142578125,67589.47114362,40509.3097259,0,0.03291492458211246
_380269,157.5812530517578,7.052291870117188,76973.23731555999,53320.405478,0,0.03838789353536334
_330259,157.05552673339844,7.578018188476562,82549.77726071,63613.81495580001,0,0.03301700962202627
_450346,156.84178161621094,7.7917633056640625,87792.26291662,67189.6079518,0,0.02718023473018983
_280126,156.49037170410156,8.143173217773438,93272.15837623,57535.47319189999,0,0.03051264114279403
_310243,156.36468505859375,8.26885986328125,106384.06999035,85668.87320944,0,0.022317308868235783
_450066,156.21653747558594,8.417007446289062,109999.76342112,85959.79374014,0,0.01824150387158671
_380328,155.92544555664062,8.708099365234375,111082.95673719,40613.1917212,0,0.02905559515781347
_260193,155.46337890625,9.170166015625,115254.53952576002,72737.39203379999,0,0.02837404748358595
_310163,155.2528076171875,9.3807373046875,118832.84029115,57132.4380151,0,0.02585126861177993
_360125,154.92027282714844,9.713272094726562,125220.03384607,62813.8146741,0,0.01761113485180845
_450008,154.8845672607422,9.748977661132812,125694.70930346,63055.2848632,0,0.013297134469994639
_450326,154.785400390625,9.84814453125,136364.95034253,66425.0625596,0,0.026469216636363296
_380090,154.41636657714844,10.217178344726562,139559.63921384,42341.3560597,0,0.04043896605363912
_360241,153.82247924804688,10.811065673828123,147232.23547825,35764.7537879,0,0.04018354224017101
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.03685130953087698
