subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1760113,158.8490447998047,5.7845001220703125,52239.63790850693,32013.405699,0,0.013797835519023407
_1760266,158.57492065429688,6.058624267578125,60976.83325089132,31670.32795941,0,0.029700386676937758
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0,0.03596518318398817
_1760320,157.11512756347656,7.518417358398437,82028.53882314081,50871.42028321,0,0.04903432602215052
_1690304,156.02734375,8.606201171875,121199.2229724504,46694.0784968,0,0.056061827076761314
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.039370550809772406
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.04089975613314567
_1740277,153.46701049804688,11.166534423828123,156361.30094873495,76769.39673094999,0,0.0468847950076112
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.04371533028661888
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0,0.04150006179275042
_1760315,150.87161254882812,13.761932373046877,197797.6236239638,98378.68696048,0,0.032021980043931086
_1710194,150.34616088867188,14.287384033203123,197834.81688965563,105552.29965933,0,0.01915394982309957
_1760006,150.1873321533203,14.446212768554688,214705.66340459275,106534.3850413,0,0.013366975999379692
_1730277,150.17845153808594,14.455093383789062,228579.81386810108,112074.91713033,0,0.034385701211914366
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.052687766723803334
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.04460802972784727
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.03090132816660094
_1710068,146.9156951904297,17.717849731445312,285459.5516315267,120965.3297666,0,0.02821731124606457
_1760036,146.06773376464844,18.56581115722656,291646.2190126234,133313.79169180003,0,0.04250590686256958
_1700166,145.06553649902344,19.56800842285156,302703.4220038364,116209.60783629998,0,0.04819331565843992
_1710182,144.43051147460938,20.203033447265625,339355.4419773845,127106.719354,0,0.030830402471963336
_1760146,144.2559051513672,20.37763977050781,347761.29676294327,143988.63799749996,0,0.015869088587595816
_1660020,143.85643005371094,20.777114868164062,352926.36046991555,127729.3493903,0,0.027821166915231007
_1660295,143.24215698242188,21.391387939453125,371107.77904962376,129515.5256979,0,0.03266597778997106
_1570283,142.5570831298828,22.076461791992188,373669.4476507546,136937.69766520002,0,0.028800070358665053
_1680266,141.944091796875,22.689453125,380071.4847233463,148476.86256849996,0,0.032988587330789146
