subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720296,159.98422241210938,4.649322509765625,36663.80829233846,37094.7410238,0,inf
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,0.028668505199583333
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.053952118464637155
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.05194869010011362
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.051600292335645725
_770071,156.56890869140625,8.06463623046875,82538.70819606466,58174.71693069,0,0.0541354347450703
_900305,156.04637145996094,8.587173461914062,100668.41357423426,65335.71585709,0,0.027021170946069283
_910020,156.00802612304688,8.625518798828125,105724.954682214,65796.457307784,0,0.025746249269160526
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.04136889485354841
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0,0.034974497183752846
_890158,154.23553466796875,10.39801025390625,127861.98601387213,69814.1548469,0,0.03558690018953507
_910136,153.8464813232422,10.787063598632812,146228.81840754658,77923.2519081,0,0.02478747072610861
_900110,153.73175048828125,10.90179443359375,149617.25456180022,72342.8051096,0,0.028756013971881135
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.04281552088989487
_790175,152.4453582763672,12.188186645507812,168360.69238756722,70170.1527269,0,0.04079404828905025
_910292,151.8677215576172,12.765823364257812,181693.19248301155,70996.5389932,0,0.0474674415127494
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0,0.043219616297521635
_880315,150.7440643310547,13.889480590820312,208527.23779690373,80123.2501197,0,0.026237793937509107
_910313,150.68841552734375,13.94512939453125,221331.5340252842,83261.9931975,0,0.018826218023144686
_920290,150.39559936523438,14.237945556640623,226596.41568855487,82386.15434459999,0,0.015429562392939335
_900145,150.24331665039062,14.390228271484377,228922.54811998332,82702.8896537,0,0.018329400910981397
_890354,150.09742736816406,14.536117553710938,246048.53131112797,110823.27103909996,0,0.032329397361563234
_870204,149.34193420410156,15.291610717773438,246241.10855354383,106164.0816475,0,0.05422416819372496
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.0542693381812865
_720145,147.69691467285156,16.936630249023438,269342.65267830633,117920.2064044,0,0.029522814706646618
_920097,147.51235961914062,17.121185302734375,279593.12934387405,119655.5543585,0,0.026706495147286347
_750179,146.9327850341797,17.700759887695312,282765.7121246468,106655.41951380002,0,0.04499338694455057
_830230,146.12257385253906,18.510971069335938,297572.1825348413,114744.7409164,0,0.03671920390480417
_900070,145.98629760742188,18.647247314453125,305933.3879546801,117538.4317059,0,0.022631300317996244
_920074,145.6934814453125,18.9400634765625,318831.9831411024,118525.4855029,0,0.018357918519176383
_850312,145.60177612304688,19.031768798828125,321529.1677846137,135419.8090137,0,0.055158884803552466
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0,0.060994623528842364
_920136,143.5904083251953,21.043136596679688,340140.3319462257,130016.1935549,0,0.01076765764012008
_920040,143.56243896484375,21.07110595703125,340892.13822827715,126706.24116950002,0,0.011848537580531893
_830064,143.54827880859375,21.08526611328125,359530.4594912651,128601.7677692,0,0.033144838562897044
_760296,142.97900390625,21.654541015625,374064.5243167801,143587.4675647,0,0.040011471906355206
_920089,142.57601928710938,22.057525634765625,387449.4047012653,154780.1848125,0,0.02550545954298696
_920007,142.42750549316406,22.206039428710938,394951.0864431764,145673.04639109998,0,0.023617953074990476
_750136,142.11590576171875,22.51763916015625,409078.8143170981,134166.0470964,0,0.04191419862912503
_890229,141.13865661621094,23.494888305664062,411963.31081339216,148044.61214909996,0,0.06270901238249679
_910033,140.50347900390625,24.13006591796875,448824.8020634167,138631.6897503,0,0.046630602476671584
_890326,140.1894989013672,24.44404602050781,452824.94791728,149522.0843803,0,0.014499740993993579
_920199,140.0445556640625,24.5889892578125,454118.9485920954,155475.65108939997,0,0.027976831017052686
_680266,139.91831970214844,24.71522521972656,490838.91703895817,155520.23764279997,0,0.04471744517177777
_830291,139.33714294433594,25.296401977539062,502481.6092529425,170237.8195976,0,0.0416072056493547
_910310,138.84397888183594,25.789566040039062,517006.5337253695,188531.5482886,0,0.031840936688388125
_840195,138.4700927734375,26.1634521484375,520475.8543452597,184291.8214276,0,0.029878105816453962
_910334,137.98477172851562,26.64877319335937,531827.6980858189,186875.8952598,0,0.03845736505208651
_910030,137.71136474609375,26.92218017578125,555264.4301579914,201189.0646656,0,0.029401251906519862
_910311,137.7100067138672,26.92353820800781,572239.6591387516,206517.9934534,0,0.011013307738989054
_920176,137.67245483398438,26.961090087890625,573299.0086621786,206832.0244534,0,0.01656061998470609
_920188,137.3508758544922,27.28266906738281,585753.972911769,195442.8218746,0,0.018826035754402802
_890088,137.3005828857422,27.33296203613281,590308.617306974,196618.5347005,0,0.017859022785259505
_920228,137.00413513183594,27.629409790039062,602162.7365231388,206202.6542729,0,0.017217580711062736
_880053,136.88894653320312,27.744598388671875,602627.7124484614,193130.5192175,0,0.021173880222107942
_920046,136.5615234375,28.072021484375,620191.1710536529,197348.4875318,0,0.042807638102913145
_920239,135.8526153564453,28.780929565429688,632673.052070618,191383.9777687,0,0.031550673764273326
_920354,135.62594604492188,29.007598876953125,634562.6176751661,188732.96075545,0,0.03365175928909642
_910169,135.36215209960938,29.271392822265625,670963.8547991485,188654.00061545,0,0.04720463572944669
_890066,134.9150848388672,29.71846008300781,687239.7127003166,196917.00716465,0,0.045905786315068114
_900012,134.3037109375,30.329833984375,705577.2741504897,222113.2737885,0,0.03375806780826796
_920172,134.1783905029297,30.455154418945312,714578.8424611606,223057.732871794,0,0.01745130655648103
_900352,133.818603515625,30.81494140625,714991.6659277027,210939.4161187,0,0.026305961494893493
_920108,133.74359130859375,30.88995361328125,742185.2480186214,215577.5305968,0,0.026909579192548244
_900354,133.73910522460938,30.894439697265625,759761.5318059812,219240.98325121,0,0.03516544077731301
_880072,133.2315216064453,31.402023315429688,782218.9883847191,248493.95110816,0,0.0388792677406654
_910068,132.97409057617188,31.659454345703125,795023.9478214253,258149.95464157005,0,0.027469433430367708
_850229,132.44598388671875,32.18756103515625,796044.5722677181,251654.16875121,0,0.021974171911664012
_920345,132.3367156982422,32.29682922363281,805677.1671033576,205971.79005395,0,0.0207779028734148
_870151,132.09681701660156,32.53672790527344,817589.9554379252,258052.66056531,0,0.03503759970241162
_790205,131.7433624267578,32.89018249511719,841802.7809168693,239308.0025585,0,0.029697087730379247
_920013,131.55126953125,33.082275390625,846279.8710557744,244688.1209315,0,0.02111011309544376
_880226,131.05419921875,33.579345703125,848559.3469100477,224509.6782187,0,0.034714960078667284
_910018,130.5352783203125,34.0982666015625,862699.8374262177,231509.034028,0,0.04240765506242036
_920063,130.20785522460938,34.425689697265625,886483.2891867323,235282.71915100003,0,0.03942137892054781
_920079,129.98460388183594,34.64894104003906,908636.2344800028,257657.31895058,0,0.021636119534613436
_910164,129.91990661621094,34.71363830566406,912341.5598216244,232935.6289167,0,0.04350748258316202
_920338,129.18544006347656,35.44810485839844,950672.0680859652,321511.9241268,0,0.04831546227793468
_920335,129.18258666992188,35.450958251953125,965817.9168415922,321140.9020863,0,0.03780423064118851
_920264,128.9013671875,35.732177734375,1005766.3769340946,309447.9961279,0,0.032041726266515816
_920304,128.79933166503906,35.83421325683594,1006066.3576984432,286887.001534,0,0.010304236022290667
_900090,128.7437744140625,35.8897705078125,1017155.682957325,289260.4185683,0,0.025508663371747915
_920056,128.27664184570312,36.35690307617188,1028262.3604172744,337954.63416755,0,0.04042630187498381
_920301,127.77849578857422,36.85504913330078,1046136.1538716163,329980.2956381,0,0.03005274294167573
_920073,127.5872573852539,37.04628753662109,1051082.4444119884,306100.0961705,0,0.013697121311209301
_890328,127.57591247558594,37.05763244628906,1061587.8825546002,314409.3719226,0,0.02430889901997562
_900290,127.5071258544922,37.1264190673828,1091149.1777870215,319072.29655880004,0,0.03127351001262803
_890216,127.06998443603516,37.56356048583984,1094904.1759801698,338990.02820095,0,0.029576642538664683
_920356,126.80419921875,37.829345703125,1112500.6891705345,343324.33872685,0,0.02763187592349383
_910285,126.43630981445312,38.19723510742188,1115894.0310710468,348254.52092295,0,0.03348129322803996
_910213,126.29759216308594,38.33595275878906,1149754.5362009008,330665.9359347,0,0.02968810109632102
_900273,126.16831970214844,38.46522521972656,1157128.1626177533,327345.4743978,0,0.03150393135980541
_920094,126.158203125,38.475341796875,1200072.0651215003,338140.1669788,0,0.04688497320135971
_880054,125.68425750732422,38.94928741455078,1219494.0830810107,340493.93095644,0,0.04471068855063606
_900001,125.05184936523438,39.58169555664063,1230369.209443495,367898.11853044,0,0.024939826983591817
_910034,124.95573425292967,39.67781066894533,1231353.0277993467,367758.6972774301,0,0.02423085106690289
_850197,124.71200561523438,39.92153930664063,1258542.8413687432,361044.97611944,0,0.033071076425267
_920085,124.64720916748048,39.98633575439452,1276833.3985771118,377138.9429894301,0,0.028184112830359622
_920350,124.3110809326172,40.3224639892578,1291057.9772947717,370629.39168574,0,0.04049564098990317
_900259,124.0483169555664,40.585227966308594,1322518.669831074,369365.63089644,0,0.04214975507041438
_920148,123.95442962646484,40.67911529541016,1350678.546203656,376474.63867844,0,0.03571357484396796
_880067,123.33258056640624,41.30096435546877,1354321.0531804636,283907.71059214004,0,0.02729167828451562
_900329,123.20437622070312,41.42916870117188,1365790.4119810783,286222.64850014,0,0.021484404957344598
_920042,123.10523223876952,41.52831268310548,1382648.989870736,288731.62367577,0,0.038355344414957415
_920204,122.48636627197266,42.14717864990234,1402238.2400691211,373544.79618094,0,0.0533542096871254
_890143,122.33512878417967,42.29841613769533,1443698.4585013222,382968.07966584,0,0.041686904530722275
_920127,122.16341400146484,42.47013092041016,1462551.869280773,385608.98335904,0,0.0421872081629517
_910046,121.60661315917967,43.02693176269533,1486558.283026255,372424.53029784,0,0.05504654601297938
_920100,121.45050811767578,43.18303680419922,1529231.527228154,398138.4343051401,0,0.07878102385432999
_920169,120.7102508544922,43.9232940673828,1587596.4213132444,408776.29099912,0,0.0825891981020532
_920245,120.51869201660156,44.11485290527344,1635510.099218702,408028.92656807,0,0.11354158726524267
_900143,120.26539611816406,44.36814880371094,1771545.5582482775,414586.3610670701,0,inf
_920280,158.93740844726562,5.696136474609375,62259.388298360005,38513.2765265,1,inf
_920287,157.69549560546875,6.93804931640625,91781.57213029718,32772.718185399994,1,0.11703272062455677
_920340,155.5053253173828,9.128219604492188,117301.76350757922,68815.67090509,1,0.0846350255576977
_920053,155.205078125,9.428466796875,131205.57343616217,79322.59569368401,1,0.024448613451213963
_920295,154.96279907226562,9.670745849609377,136694.76446470455,47078.6916573,1,0.04909301487617179
_920022,153.75259399414062,10.880950927734377,153716.01594472423,79401.86993069999,1,0.05438206973502661
_920021,153.26661682128906,11.366928100585938,157683.65439168632,74272.3833726,1,0.04220017192848449
_920271,152.65589904785156,11.977645874023438,179937.8368934329,70102.3132379,1,0.050346492807038457
_920336,151.94566345214844,12.687881469726562,188399.29703610705,87645.7410009,1,0.05012934483699775
_920005,151.52157592773438,13.111968994140623,218708.79882021036,107794.0251829,1,0.043755278376485525
_920351,151.0103302001953,13.623214721679688,224718.41297251143,99637.1862056,1,0.018095932218505858
_920142,150.96725463867188,13.666290283203123,226149.69290823123,86940.4967266,1,0.02744173875252947
_920318,150.54176330566406,14.091781616210938,252838.1729917652,86252.5357106,1,0.06326717799996935
_920268,149.2627716064453,15.370773315429688,262733.08643896366,100666.9547037,1,0.060939432899880255
