subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1510228,158.6876678466797,5.9458770751953125,60780.106890975614,26006.7791829,0,0.04161826217431182
_1410019,157.42173767089844,7.211807250976562,72537.51133813607,34807.2386388,0,0.054007305591096746
_1460195,156.6562042236328,7.9773406982421875,97901.46570751184,59242.0829726,0,0.04064087890818376
_1510283,156.07334899902344,8.560195922851562,111739.2194312052,45346.11322949,0,0.04224660986627208
_1510281,155.04164123535156,9.591903686523438,125347.32742494342,40104.197246790005,0,0.04460313060237594
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.03957236720349811
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04819778002340488
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.04102418055123773
_1500011,151.90513610839844,12.728408813476562,174189.1557863978,50835.25269698999,0,0.021996645251651466
_1450036,151.82725524902344,12.806289672851562,195141.82883826763,46586.455411090006,0,0.029596532241918758
_1400094,150.83416748046875,13.79937744140625,197175.062464108,76536.37711999,0,0.03087820215046356
_1500073,150.64981079101562,13.983734130859377,215367.43856498736,80709.85173489,0,0.04019989588275097
_1500194,149.5447540283203,15.088790893554688,238722.6089614802,87761.56933398999,0,0.050116698152520796
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.03774583713830228
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.040269641848574275
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.0330899409027831
_1500156,147.09909057617188,17.534454345703125,301084.1053973303,129673.6914146,0,0.026300384912652373
_1430213,146.37661743164062,18.25692749023437,302815.78911075485,120238.9760766,0,0.03357813836498951
_1450287,145.70115661621094,18.932388305664062,315733.037168544,102606.40262039998,0,0.04123336447022814
_1460033,144.61119079589844,20.02235412597656,317755.49269181094,124329.8002054,0,0.029194783135444255
_1390295,144.3512420654297,20.282302856445312,320066.2550311,117610.08894760002,0,0.02835346746339221
_1360002,143.52452087402344,21.10902404785156,335983.7584423645,132820.91418930003,0,0.02512977192340445
_1510102,143.46580505371094,21.167739868164062,341076.6197729625,123753.6759603,0,0.024793883601604123
_1460086,142.81544494628906,21.818099975585938,366995.0378478067,135678.8394879,0,0.0550663298085321
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0,0.05484410407762988
_1510058,141.17318725585938,23.460357666015625,430981.2446931,170267.5033302,0,0.03801866476455588
_1490332,140.39146423339844,24.24208068847656,431743.07092466735,165826.9552735,0,0.023017920312086187
_1510104,140.357666015625,24.27587890625,449945.07282096974,164592.0900902,0,0.04056299292235309
_1510007,139.01515197753906,25.618392944335938,468963.1324581082,182082.79003,0,0.041608996367684545
_1250341,138.91998291015625,25.71356201171875,486507.632212912,170493.70080969998,0,0.030668505798767662
_1490207,138.14952087402344,26.48402404785156,508037.85105839424,180151.3141685,0,0.04398372111295033
_1480207,137.61822509765625,27.01531982421875,538778.9682647947,170458.9750552,0,0.03787901208868157
_1500147,136.90371704101562,27.72982788085937,545259.8716654618,178134.3837031,0,0.04055395412949521
_1300255,136.07691955566406,28.556625366210938,565660.6379873645,178753.277082,0,0.03474291951986165
_1490121,135.67410278320312,28.959442138671875,573966.2077361787,187335.9054341,0,0.038011861033897414
_1510318,134.87603759765625,29.75750732421875,606093.5569994405,186814.5253899,0,0.05851095008896118
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0,0.04192293731316929
_1500161,133.44981384277344,31.18373107910156,644325.9957444124,198568.0462381,0,0.015250041594859017
_1510186,133.40997314453125,31.22357177734375,656559.0761263078,200069.2704543,0,0.020097130649961308
_1490305,132.81578063964844,31.81776428222656,665758.2309851083,204056.5847953,0,0.032275111414166904
_1410355,132.22605895996094,32.40748596191406,680624.1704346503,202180.9222553,0,0.03276873424559794
_1510078,131.7827606201172,32.85078430175781,700752.7820059432,210633.1291092,0,0.02201309117173887
_1480182,131.7803192138672,32.85322570800781,719644.1066294924,207268.8935113,0,0.023727529844856876
_1490341,131.227294921875,33.40625,738124.0587574539,212600.4411599,0,0.037984750079272274
_1490223,130.97705078125,33.656494140625,784842.7407858408,213764.03913592,0,0.025186312799760573
_1500245,130.87747192382812,33.756072998046875,792778.3421785815,227526.3751443,0,0.03148009649254978
_1490015,129.74554443359375,34.88800048828125,803518.4081380157,214788.58983932,0,0.040156729574287245
_1500017,129.36251831054688,35.271026611328125,820100.0595018812,217353.16086782,0,0.046176843446127616
_1500341,129.05453491210938,35.579010009765625,900619.9470392844,237985.0998525,0,0.0496751967773505
_1450045,128.38369750976562,36.249847412109375,909843.361757267,248628.2003628,0,0.04180563872406652
_1500134,127.96760559082033,36.66593933105467,959699.574386077,257672.7924466,0,0.028512455949205907
_1510028,127.9223403930664,36.711204528808594,967632.3312516472,253949.6492158,0,0.008870801021077495
_1470202,127.71340942382812,36.92013549804688,970763.4948455304,253335.6252238,0,0.013414236362109125
_1510089,127.69412994384766,36.939414978027344,994123.0928864736,262411.5510549,0,0.025176297529634198
_1360016,127.10877227783205,37.52477264404296,1009463.2412102718,254894.89191730003,0,0.024805438369240658
_1510132,127.10135650634766,37.532188415527344,1032437.571751865,258124.1094296,0,0.015040564980328172
_1510236,127.09556579589844,37.53797912597656,1054331.02573436,259504.86709560003,0,0.028188356320657266
_1500301,126.26219177246094,38.37135314941406,1065631.5830035796,292666.75109144003,0,0.04365938950495318
_1400080,125.56193542480467,39.07160949707033,1091126.6242564078,281666.31575621,0,0.03696024985533452
_1410227,125.01828002929688,39.615264892578125,1100180.6548636046,294781.3727641099,0,0.02496829558645524
_1510304,124.96556854248048,39.66797637939452,1129711.2965546865,296817.12416704005,0,0.024568972253636596
_1510347,124.4786376953125,40.1549072265625,1141097.0760310695,311995.05208374,0,0.03374265464004903
_1450300,123.76314544677734,40.870399475097656,1157078.0955267118,307227.67827814,0,0.03368833716975046
_1510221,123.5876235961914,41.0459213256836,1187759.7539305938,306508.93557844,0,0.028170759303850615
_1510026,123.03488159179688,41.598663330078125,1197149.180272862,314659.14016354,0,0.02856290072330423
_1510278,122.75240325927734,41.881141662597656,1222338.1249821272,384005.8060761501,0,0.019325929024013457
_1460095,122.70368957519533,41.92985534667967,1235163.9784889233,388726.84254965,0,0.046215557152632356
_1480271,121.6111831665039,43.02236175537109,1291422.248495478,327764.15686675,0,0.05293632022496849
_1510303,121.47774505615234,43.155799865722656,1319371.031281515,331233.91627575003,0,0.017925556075769004
_1500146,121.22968292236328,43.40386199951172,1322038.812527478,336760.42809075007,0,0.037664013547676733
_1500239,121.0557098388672,43.5778350830078,1407419.6934138306,341690.64183545,0,0.04737891993916736
_1490222,120.54922485351562,44.084320068359375,1423451.6410832768,339594.85933515,0,0.028645303916458816
_1500181,120.32669067382812,44.30685424804688,1448885.2386957891,347254.22525715,0,0.023928318288124223
_1480197,120.11913299560548,44.51441192626952,1469267.9037016132,349706.57076765,0,0.029304799863655327
_1510187,120.1054229736328,44.5281219482422,1524085.259222324,357476.56416378,0,0.021184567879873707
_1510213,120.07831573486328,44.55522918701172,1531075.630877318,361425.60925128,0,0.009888104645549935
_1510310,119.82988739013672,44.80365753173828,1536906.173702241,328291.66699487,0,0.013004207724884137
_1510034,119.65930938720705,44.97423553466796,1544397.3135667555,329758.45243967,0,0.02140778306606884
_1510312,119.2033233642578,45.4302215576172,1562786.93049113,342934.00262716995,0,0.0321697247349169
_1430184,118.92160034179688,45.711944580078125,1596026.959756046,347451.06420397,0,0.03863580504667228
_1390167,118.28709411621094,46.34645080566406,1622904.1988704489,388078.70461354,0,0.03825113422749554
_1500029,117.7821273803711,46.85141754150391,1641024.423408089,386702.72760094,0,0.02841017063471308
