subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370265,154.49607849121094,10.137466430664062,144393.32050202,67195.6517341,1,0.07483899295371099
_370297,154.01243591308594,10.621109008789062,165716.14832166,37814.8013141,1,0.05559523173687909
_370146,153.6708221435547,10.962722778320312,171744.64695662,51647.9916791,1,0.029709547180182413
_370020,153.57093811035156,11.062606811523438,180313.29250833,40732.3314029,1,0.020091022588974876
_370023,153.469970703125,11.16357421875,185440.59736018,53613.5971673,1,0.05149015900122341
_370013,152.3153076171875,12.3182373046875,186413.81634608,88602.3579734,1,0.07905672611620392
_370184,151.6649932861328,12.968551635742188,199617.3196721,99417.1751088,1,0.04626513774785956
_280074,151.38967895507812,13.243865966796877,199825.02918877,96195.6540508,1,0.01730231730418209
_360320,151.32772827148438,13.305816650390623,204981.36484989,102721.9166456,1,0.0188400114352903
_370201,151.32449340820312,13.309051513671877,217488.97053019,102044.4977645,1,0.0291749639783181
_370189,151.13221740722656,13.501327514648438,228633.50176424,108800.8790328,1,0.02540476826274679
_370217,150.94100952148438,13.692535400390623,229737.87664951003,99765.5766518,1,0.036022185652616424
_370330,150.41490173339844,14.218643188476562,239207.88800807003,101578.7560489,1,0.04856397027825699
_370159,149.99365234375,14.639892578125,244765.24134864003,102154.2275475,1,0.031320743099515456
_370118,149.92051696777344,14.713027954101562,253463.71722075003,125345.8897637,1,0.034737536585828
_370309,149.74380493164062,14.889739990234377,272259.18130417,124009.8317543,1,0.04343521816622427
_270278,149.27723693847656,15.356307983398438,274890.30516074,145255.1410206,1,0.029250768938826242
_370010,149.130126953125,15.50341796875,279624.44752045,103603.882121,1,0.038758466154977175
_370300,148.956298828125,15.67724609375,303916.04937228,158332.01279449998,1,0.06753725683025359
_370082,148.00767517089844,16.625869750976562,308156.61626733,108421.176471,1,0.06837839717712198
_370285,147.62086486816406,17.012680053710938,325014.06069373,118968.9700791,1,0.13259161878866252
_370156,145.8740997314453,18.759445190429688,366914.47648339,126974.6054093,1,0.10747410748825872
_370226,145.7736358642578,18.859909057617188,368029.01702154,134998.93232330002,1,0.03688568741637181
_370269,145.2013397216797,19.432205200195312,380159.4381541,150184.44499956,1,0.04628210665534282
_370235,145.15652465820312,19.477020263671875,393534.65871112,167160.6794118,1,0.01906216102724264
_370163,145.02853393554688,19.605010986328125,393849.19586435,159337.81825389998,1,0.0638918922179538
_370179,144.4054718017578,20.228073120117188,432692.89671063,188669.3907974,1,0.07243280382082326
_370053,144.2105255126953,20.423019409179688,439551.07537634,175284.7533244,1,0.030079086757666913
_370097,143.96542358398438,20.668121337890625,447743.3005552201,179835.0515083,1,0.028848040038036538
_370336,143.8357696533203,20.797775268554688,455836.2785949501,179865.9396554,1,0.024885885929146923
_370043,143.76040649414062,20.87313842773437,466421.12266343,175999.45807559998,1,0.024951288836729146
_370329,143.64820861816406,20.985336303710938,475267.55649734,160681.50152269998,1,0.032280620948456254
_370178,143.24278259277344,21.39076232910156,480797.26483961,190750.1124659,1,0.05669649135567967
_370104,142.26986694335938,22.363677978515625,482151.26367038,187582.9095454,1,0.06775258340743144
_370047,142.20846557617188,22.425079345703125,513010.3176557101,187538.1536903,1,0.04976404410994467
_370001,141.69549560546875,22.93804931640625,513066.00796045,198918.7427545,1,0.04369192893587831
_370334,141.284912109375,23.3486328125,523741.68573306006,175822.34081715,1,0.042626885720988404
_370170,141.09210205078125,23.54144287109375,535186.514958,182782.1500179,1,0.06455960359583593
_370051,140.80380249023438,23.829742431640625,574182.7035204801,192102.89582055,1,0.07993229385946327
_330283,140.6417236328125,23.9918212890625,603325.45587851,225639.77116786,1,0.051256527315206545
_330313,140.28579711914062,24.34774780273437,608905.2130543101,220323.3020982,1,0.0361308684082996
_360354,140.0943145751953,24.539230346679688,620667.0714700699,222880.0729884,1,0.03597785614956384
_370281,140.0893096923828,24.544235229492188,639818.68227712,203108.5181427,1,0.039310077949188546
_370173,139.59487915039062,25.03866577148437,643297.82412356,221865.1994242,1,0.05546243344393699
_370256,139.19448852539062,25.43905639648437,664304.55690104,245713.9579221,1,0.06404410915130707
_370215,139.02015686035156,25.61338806152344,689521.45505568,188053.74076435,1,0.03835092892641434
_370038,139.01434326171875,25.61920166015625,698404.02934546,191448.78650925003,1,0.027628521201158433
_370207,138.93753051757812,25.696014404296875,715932.8569068599,245083.0611467,1,0.04885131078093669
_370016,138.33506774902344,26.29847717285156,724233.1657903001,197250.2364428,1,0.04239095268082094
_370116,138.28814697265625,26.34539794921875,736000.03126355,198830.7885998,1,0.016204253953998906
_370208,138.2227325439453,26.410812377929688,737223.351102,214682.0569292,1,0.01266093632702052
_370294,138.07852172851562,26.55502319335937,741380.0089599399,206789.7731726,1,0.048759349075743044
_370153,137.6825408935547,26.951004028320312,768397.9364925101,220172.1982923,1,0.15219648753079645
_370291,136.13909912109375,28.49444580078125,828773.72536205,242325.77873669995,1,0.19194070595484697
_370232,135.1884307861328,29.445114135742188,876725.52368342,257626.2994519,1,0.09691295621703128
_370182,135.05160522460938,29.581939697265625,890194.60195149,235672.15760280003,1,0.037760800944673927
_370081,134.9699249267578,29.663619995117188,908690.24495345,235801.9736454,1,0.02401937619369388
_320271,134.93505859375,29.698486328125,911405.62908323,231199.3862214,1,0.030846316698289945
_370106,134.81101989746094,29.822525024414062,935568.60966653,241651.5933847,1,0.06029051873390048
_360219,134.23599243164062,30.39755249023437,948734.46664487,241843.6332724,1,0.06995812261643346
_370131,134.21165466308594,30.421890258789062,987173.4317309802,257250.7969435,1,0.10204244065707208
_370050,133.6009521484375,31.0325927734375,1033369.59883977,290683.5317402,1,inf
_370048,159.34622192382812,5.287322998046875,65043.81577982001,46930.5704903,2,inf
_370355,159.08151245117188,5.552032470703125,66643.92621194001,37313.7036995,2,0.07090606179394951
_370311,158.11041259765625,6.52313232421875,92753.61337593,58997.29953900001,2,0.0792808378508859
_370250,158.085693359375,6.5478515625,112733.80271957,47953.343467,2,0.037086079148833745
_370312,157.63853454589844,6.9950103759765625,114076.66886107,45710.80887,2,0.023459238946457718
_370319,157.55218505859375,7.08135986328125,117022.77248777,60854.071643,2,0.024128357298153737
_370210,157.05836486816406,7.5751800537109375,117257.15344116,46831.0179438,2,0.024495083951295047
_370305,156.9890594482422,7.6444854736328125,121263.90933302,98976.56401724,2,0.00980189631317616
_370323,156.8973388671875,7.7362060546875,121471.66629576,46225.7883462,2,0.03198641578280132
_370353,156.1503143310547,8.483230590820312,122754.80014854,87613.0001983,2,0.04519590528191627
_370233,155.96009826660156,8.673446655273438,133281.06097734,91840.1725707,2,0.020305748215627452
_370298,155.93505859375,8.698486328125,136117.3291005,91465.49483364,2,0.01907084716758302
_370057,155.5181884765625,9.1153564453125,136446.66874204,75364.5395668,2,0.01929557496162989
_370204,155.50808715820312,9.125457763671877,140108.79983081995,36736.89892795,2,0.042498981297481475
_370112,154.65457153320312,9.978973388671877,148244.07471309,60816.7357461,2,0.08376560383012956
_370292,154.1107635498047,10.522781372070312,175294.87590003,88532.6493779,2,0.047491987110895424
_370108,154.05276489257812,10.580780029296877,175646.99054701003,82449.84130364,2,0.04840188952333006
_370202,153.2933807373047,11.340164184570312,195235.88049494,45179.4800527,2,0.057070709742422066
_370027,153.00494384765625,11.62860107421875,195869.72280331,65361.94905000001,2,0.044739704519357736
_370223,152.29971313476562,12.333831787109377,204347.06018895,90078.08576786,2,0.05612150611434909
_370192,151.83799743652344,12.795547485351562,210411.05777891,87754.28842750001,2,0.03933478829786197
_370040,151.4478302001953,13.185714721679688,213208.56314299,96698.2168387,2,0.04763098662269528
_370249,151.0957489013672,13.537796020507812,232465.83949605,106828.5522824,2,0.06149459320153317
_370037,150.48806762695312,14.145477294921877,241625.00827053,98997.4176248,2,0.05014047343031902
_370315,150.17030334472656,14.463241577148438,250042.48573753,101519.3599186,2,0.03535724314980845
_360016,150.09329223632812,14.540252685546877,264111.01896121,100704.5572648,2,0.025241936708332004
_370185,149.95901489257812,14.674530029296877,268856.87482124,109766.0833615,2,0.03371229842553018
_370213,149.7630615234375,14.8704833984375,287358.44688436,107133.3924618,2,0.03476012080638391
_370002,149.6334228515625,15.0001220703125,293410.19489498,140404.98742919997,2,0.03138366749903343
_370032,149.18775939941406,15.445785522460938,298514.46670194,148565.90893709997,2,0.044255359273091606
_370317,149.0027313232422,15.630813598632812,316209.54931775,103619.09419419998,2,0.03419192814680141
_370351,148.91412353515625,15.71942138671875,324491.81905283994,119899.5163138,2,0.05021026801957891
_370103,147.9793701171875,16.6541748046875,330028.39810888,120854.73088099998,2,0.05891526436151025
_370005,147.78280639648438,16.850738525390625,343425.50658484,125425.57683259998,2,0.048559272255260376
_370102,147.6050567626953,17.028488159179688,367481.23182785,116844.038713,2,0.08675971215823114
_370074,146.43492126464844,18.19862365722656,383759.44264582,182556.7912481,2,0.13581887980627286
_370354,145.03099060058594,19.602554321289062,412459.95149155,161098.26608809998,2,0.1223715124541673
_370246,144.5093536376953,20.124191284179688,439693.04452808,180801.34404877,2,0.050213277387221596
_370195,144.3736114501953,20.259933471679688,440607.57278024,175354.1432913,2,0.013333298901971996
_370332,144.25079345703125,20.38275146484375,443879.02474423,174766.75518539996,2,0.02405455071469693
_370306,144.1702423095703,20.463302612304688,458457.87082295,187601.2630312,2,0.03404868293991854
_370211,143.892333984375,20.7412109375,466382.44470541,177901.99002869998,2,0.06841108034068145
_370065,143.05384826660156,21.57969665527344,488164.7757395,231709.0356778,2,0.0723719183597408
_370014,142.80731201171875,21.82623291015625,501567.34950607,200386.0869692,2,0.06943468132731467
_370136,141.929931640625,22.70361328125,518675.55812041,176061.3121165,2,0.09387362803284464
_370231,141.56214904785156,23.07139587402344,553555.4020813201,179623.17386379998,2,0.06241946318756488
_370154,141.45420837402344,23.17933654785156,567031.02479279,180254.4734532,2,0.07609498894177778
_370035,140.75450134277344,23.87904357910156,603592.38245166,199787.07374786,2,0.08630033109725385
_370160,140.30789184570312,24.325653076171875,614761.99038204,216481.6083956,2,0.04806098915448538
_370176,140.1634979248047,24.470046997070312,632028.70984748,202829.5886922,2,0.02731532007297937
_370325,140.12969970703125,24.50384521484375,637096.6170425699,227021.62545430005,2,0.017745464538908073
_370096,140.0006866455078,24.632858276367188,644696.8541702699,228659.1743474,2,0.02918571137572982
_370172,139.63592529296875,24.99761962890625,649085.43099622,195007.66803405,2,0.08756273436914111
_370169,139.14935302734375,25.48419189453125,705328.8303082101,246122.42777326,2,0.09293387984292534
_370087,139.06387329101562,25.56967163085937,726412.5390963599,219685.9830376,2,0.05245593144121997
_370033,138.4495391845703,26.184005737304688,734221.8268379499,194475.4547153,2,0.03501086730888692
_370343,138.40785217285156,26.22569274902344,738301.0100315,200393.1624338,2,0.02053246465610238
_370222,138.15074157714844,26.48280334472656,744557.5659621501,221387.9840088,2,0.0483268281373906
_370277,138.08059692382812,26.552947998046875,777346.4129244499,212400.3659833,2,0.039996861666264746
_370064,137.91973876953125,26.71380615234375,778432.43335312,211128.82754760003,2,0.022796002465392116
_370219,137.84083557128906,26.792709350585938,792421.78745649,218472.7607226,2,0.10482516822020785
_370218,136.41311645507812,28.220428466796875,831937.3385377299,251992.3502321,2,0.16667719634604672
_370349,135.45599365234375,29.17755126953125,877918.48418489,229932.0351873,2,0.12600820985078418
_370093,135.3623046875,29.271240234375,926013.49405211,248526.4524829,2,0.07803339069300669
_370126,134.83438110351562,29.79916381835937,937317.31238323,261477.7540411,2,0.07599868925841659
_370111,134.37191772460938,30.261627197265625,968794.2273523002,244005.99810475,2,0.050956495138702415
_370342,134.2726593017578,30.360885620117188,970006.7037604202,256622.2767737,2,0.028105147097709234
_350196,134.2354278564453,30.398117065429688,993608.68619094,286259.36418770003,2,0.0724818775599676
_360063,134.2108917236328,30.422653198242188,1045362.58469128,258071.8015014,2,0.08906614378605304
_370092,133.86207580566406,30.771469116210938,1074563.34474308,277604.1011721,2,0.07323346607063248
_360056,133.63839721679688,30.995147705078125,1101533.6705689,276816.0900684,2,inf
_370140,159.91104125976562,4.722503662109375,85630.18528,33379.3949207,3,inf
_370045,159.431640625,5.201904296875,93415.63232489,34459.0728643,3,0.1076922851671551
_370271,157.7219696044922,6.9115753173828125,115498.58720047,68586.37420600001,3,0.11140827342722531
_370165,157.11863708496094,7.5149078369140625,122420.28478598,67499.2265741,3,0.07772545827558544
_370357,156.04574584960938,8.587799072265625,133286.62064957,37294.3354614,3,0.06757797646634983
_370318,155.95774841308594,8.675796508789062,149491.6205376,68944.12295663999,3,0.04103284783151099
_370056,155.36949157714844,9.264053344726562,150844.74353305998,55298.6897181,3,0.034377099636397825
_370254,155.0803680419922,9.553176879882812,152035.44421505,77001.55421860001,3,0.030371049374876984
_370009,154.9038848876953,9.729660034179688,165207.99677908,67437.6796761,3,0.03986907514150544
_370139,154.81671142578125,9.81683349609375,184495.03583905,64746.5971141,3,0.028423946455742782
_370253,154.73080444335938,9.902740478515623,188932.27416906,122150.4032536,3,0.02130211302837108
_370042,154.41067504882812,10.222869873046877,191458.99367078004,94822.5812608,3,0.038754014533135664
_370166,153.84674072265625,10.78680419921875,195910.95782775,53789.11873999999,3,0.05371260844495188
_370021,153.08106994628906,11.552474975585938,197048.65401473004,90009.06754533999,3,0.04843994893153222
_370356,152.90994262695312,11.723602294921877,211218.55811938,70297.231659,3,0.07667453441357161
_370316,151.48353576660156,13.150009155273438,216789.16398570003,105474.8573835,3,0.13620175918527289
_340068,150.2089385986328,14.424606323242188,251639.41349135,123631.82180740002,3,0.13676295153831947
_370030,149.76541137695312,14.868133544921877,296284.79336668,105622.78800970002,3,0.1015913130266845
_370333,149.08123779296875,15.55230712890625,316506.39539440995,105498.1140618,3,0.09277174252310254
_370331,148.3793487548828,16.254196166992188,341575.31415543,118746.0433729,3,0.0725371156604212
_370083,148.2811737060547,16.352371215820312,363022.59296546,119581.809888,3,0.026856403770582307
_370123,148.2353973388672,16.398147583007812,364757.79593963,123035.0249779,3,0.045008599802816886
_370180,147.642578125,16.990966796875,386320.79414898,160052.3308805,3,0.06723302191658806
_370304,147.36880493164062,17.264739990234375,402978.55726388,144949.74218089998,3,0.05996478572393551
_370012,146.62094116210938,18.012603759765625,410673.80998213,128824.2177792,3,0.10251334018272275
_370224,145.1011505126953,19.532394409179688,424213.96451604005,131309.48683920002,3,0.10644003112634619
_370302,144.50904846191406,20.124496459960938,442219.52971143,147611.3842331,3,0.07456936975332758
_370029,144.24111938476562,20.39242553710937,470563.51218247,231791.3501753,3,0.037309920196067874
_370078,144.22030639648438,20.413238525390625,470951.21421345,190978.21952160003,3,0.023449106602741406
_370144,143.95884704589844,20.67469787597656,484675.67584131,173422.02910349998,3,0.052202023063385714
_370039,143.23056030273438,21.402984619140625,488223.01995286,232601.1455148,3,0.05444197520833196
_370049,143.1356201171875,21.4979248046875,510868.98586196,204105.0539281,3,0.03692230907747983
_370344,143.0328826904297,21.600662231445312,520103.30757953,197153.5377575,3,0.03491123787837422
_370101,142.8478240966797,21.785720825195312,537063.89587198,195599.05845305,3,0.05081492190413752
_370238,142.169189453125,22.46435546875,540820.79790334,184146.9388611,3,0.03498350123783839
_370068,142.16537475585938,22.468170166015625,547888.5295315101,188104.686317,3,0.043950548251795445
_370214,141.6033935546875,23.0301513671875,565833.28095983,183685.3726868,3,0.10249334060031283
_370055,141.0909423828125,23.5426025390625,615808.46706821,231459.40482986,3,0.07576074779268285
_370069,141.00717163085938,23.626373291015625,623787.40400889,200614.5358287,3,0.028096904228928465
_370341,140.55392456054688,24.079620361328125,624936.31641957,230720.0606498,3,0.028123158425473554
_370091,140.518310546875,24.115234375,634828.4113998101,234279.17977816,3,0.03649106523493438
_370098,140.1425323486328,24.491012573242188,647988.4992154501,233271.1193029,3,0.03777577705579026
_370015,140.05613708496094,24.577407836914062,657271.38256503,204608.6525414,3,0.023211448218349303
_370337,140.01426696777344,24.61927795410156,667873.90909551,228585.9987443,3,0.025328739894940815
_370324,139.67369079589844,24.95985412597656,669479.32406201,228682.1982314,3,0.06339564353966382
_370121,139.65939331054688,24.974151611328125,722007.2109048599,219781.7229449,3,0.10918924785251063
_370138,138.4902801513672,26.14326477050781,740318.3145428001,202244.6361518,3,0.06298965511972979
_370251,138.42050170898438,26.213043212890625,741101.99216567,249436.44599176,3,0.032218235525158546
_370295,138.29685974121094,26.336685180664062,767317.7322581301,200990.4742627,3,0.13404821888362595
_370328,137.14646911621094,27.487075805664062,835067.66506815,226195.0495738,3,0.15026500958499386
_370147,136.77598571777344,27.85755920410156,869022.09919344,242488.5399066,3,0.11746207252570809
_370288,135.58201599121094,29.051528930664062,899868.4126785501,258092.1284106,3,0.10511455304435345
_370132,135.44015502929688,29.193389892578125,929522.77020322,264257.5662439,3,0.05125704282692971
_370063,135.28240966796875,29.35113525390625,943140.21428072,221900.15843675,3,0.03681884621403768
_370059,134.89120483398438,29.742340087890625,947542.267112,242754.6342752,3,0.050632514136136855
_370284,134.8658447265625,29.7677001953125,981163.80987678,259279.8153136,3,0.09887151280716834
_370212,134.64486694335938,29.988677978515625,1043989.84823835,248977.5597254,3,0.12989974193270765
_330021,134.05096435546875,30.58258056640625,1088650.61363139,274452.5206018,3,0.07499180995514852
_350074,133.95509338378906,30.678451538085938,1097457.02673039,274629.9661718,3,inf
_370268,160.5030517578125,4.1304931640625,103177.82016686,31698.7785068,4,inf
_370150,157.4138946533203,7.219650268554687,125762.98917265,33331.3242548,4,0.1694525097072231
_370113,156.68719482421875,7.94635009765625,135638.59002672,48351.68866600001,4,0.03919426255937082
_370225,156.6000213623047,8.033523559570312,135961.50879048998,61888.16583364,4,0.03242910648676853
_370125,156.0598602294922,8.573684692382812,145879.68033531,97889.5912217,4,0.05646178419372498
_370257,155.53004455566406,9.103500366210938,154663.62166789,88011.5385741,4,0.03135463972181228
