subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0.0,inf
_1710062,158.63360595703125,5.99993896484375,63703.64581642909,30045.9256719,0.0,0.03548452317363905
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0.0,0.030995266769761238
_1740335,157.23533630371094,7.3982086181640625,72576.29097233758,42253.4184748,0.0,0.016453678561216184
_1720076,157.14283752441406,7.4907073974609375,88954.83325160808,32669.5879241,0.0,0.040328770085142934
_1690304,156.02734375,8.606201171875,121199.2229724504,46694.0784968,0.0,0.0548099285524915
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0.0,0.03966110253073643
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0.0,0.038237455442654285
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0.0,0.023351946735869888
_1740277,153.46701049804688,11.166534423828123,156361.30094873495,76769.39673094999,0.0,0.026928821186157786
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0.0,0.04405643254798745
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0.0,0.03796336998951837
_1620196,150.86715698242188,13.766387939453123,185680.73620126912,100248.27178433,0.0,0.032292942143951966
_1710194,150.34616088867188,14.287384033203123,197834.81688965563,105552.29965933,0.0,0.028014217933143657
_1730277,150.17845153808594,14.455093383789062,228579.81386810108,112074.91713033,0.0,0.025949372300269676
_1710198,149.75120544433594,14.882339477539062,240179.20324357884,115182.78917883,0.0,0.029941673926464338
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0.0,0.04071570824323979
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0.0,0.04496091178548205
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0.0,0.031167183407656847
_1710068,146.9156951904297,17.717849731445312,285459.5516315267,120965.3297666,0.0,0.052225056484575025
_1700166,145.06553649902344,19.56800842285156,302703.4220038364,116209.60783629998,0.0,0.06770330514784834
_1710182,144.43051147460938,20.203033447265625,339355.4419773845,127106.719354,0.0,0.04088050480028592
_1660020,143.85643005371094,20.777114868164062,352926.36046991555,127729.3493903,0.0,0.034352841503700625
_1660295,143.24215698242188,21.391387939453125,371107.77904962376,129515.5256979,0.0,0.03293762593607878
_1570283,142.5570831298828,22.076461791992188,373669.4476507546,136937.69766520002,0.0,0.029014551648371082
_1680266,141.944091796875,22.689453125,380071.4847233463,148476.86256849996,0.0,0.03192550579703374
