subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0.0,inf
_1420173,158.5080108642578,6.125534057617188,58034.96622242029,27721.9676271,0.0,0.04329605221714483
_1410019,157.42173767089844,7.211807250976562,72537.51133813607,34807.2386388,0.0,0.042354352661061564
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0.0,0.03823594637288413
_1420235,156.0651397705078,8.568405151367188,99475.3591346755,72000.9526201,0.0,0.048260360949045115
_1360010,155.38824462890625,9.24530029296875,127525.2186299088,56599.56940249001,0.0,0.05035446973173293
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0.0,0.04760694722282694
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0.0,0.04440911961077565
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0.0,0.039568386461096935
_1420218,152.33380126953125,12.29974365234375,191226.9920940132,53893.25682559,0.0,0.05047623873488474
_1400094,150.83416748046875,13.79937744140625,197175.062464108,76536.37711999,0.0,0.05263150883126088
_1410094,150.30519104003906,14.328353881835938,218735.993749164,77806.96747918999,0.0,0.02662205844551355
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0.0,0.01605057894371665
_1420233,149.99453735351562,14.639007568359377,245404.25687334023,81691.53002698999,0.0,0.018137338394452408
_1390127,149.5585479736328,15.074996948242188,247251.0178533088,102838.455922,0.0,0.027762597464385974
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0.0,0.03643521125015575
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0.0,0.038283892044143626
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0.0,0.03414135989733314
_1310271,146.7833251953125,17.8502197265625,280878.5111717775,119837.29127539998,0.0,0.03161906804979772
_1390002,146.38763427734375,18.24591064453125,305797.7418694931,123094.5124019,0.0,0.031393084109988444
_1370221,145.8007049560547,18.832839965820312,310781.734252632,121683.3641865,0.0,0.04361321451076704
_1290009,144.52609252929688,20.107452392578125,317878.9312556294,128269.3424893,0.0,0.033915277485055365
_1390295,144.3512420654297,20.282302856445312,320066.2550311,117610.08894760002,0.0,0.027594888717459912
_1360002,143.52452087402344,21.10902404785156,335983.7584423645,132820.91418930003,0.0,0.03619927351941638
_1420317,143.10421752929688,21.529327392578125,347783.7107496669,135113.6118963,0.0,0.017134524497052713
_1370147,143.10379028320312,21.529754638671875,359165.18402123335,125698.3650567,0.0,0.02780444162330122
_1180102,142.2572784423828,22.376266479492188,375654.67716058105,145827.7275795,0.0,0.04329983271110656
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0.0,0.042876802298600546
_1420307,140.8667449951172,23.76679992675781,413620.1802131708,167193.5947131,0.0,0.028242063064201864
_1380284,140.67318725585938,23.960357666015625,415958.1882104607,153354.16416699998,0.0,0.018303387373971827
_1390011,140.49830627441406,24.135238647460938,443189.7922116245,160795.65714099997,0.0,0.03698738866103593
_1420288,139.81199645996094,24.821548461914062,468789.162747252,168790.3637545,0.0,0.048747379954350224
_1250341,138.91998291015625,25.71356201171875,486507.632212912,170493.70080969998,0.0,0.03904696635451996
_1410020,138.574462890625,26.05908203125,505072.4549752533,184603.73506268,0.0,0.039276990519464004
_1420213,137.87371826171875,26.75982666015625,534788.9149539932,190076.66424170003,0.0,0.03461824453358627
_1410059,137.45562744140625,27.17791748046875,535954.785241695,185896.31199170003,0.0,0.010913571601643128
_1370206,137.41383361816406,27.219711303710938,538164.5326921894,176666.7995254,0.0,0.017808204131778714
_1420170,136.81150817871094,27.822036743164062,547771.5317478969,180680.1218165,0.0,0.023094305971117297
_1380282,136.67648315429688,27.957061767578125,559303.0730703243,178977.94338089996,0.0,0.021879674385282037
_1300255,136.07691955566406,28.556625366210938,565660.6379873645,178753.277082,0.0,0.03482532679721389
_1300253,135.39382934570312,29.239715576171875,581044.9227026972,180026.8824536,0.0,0.025071910636183053
_1420253,135.23965454101562,29.39389038085937,586426.8164682778,182805.7932201,0.0,0.02664670263301995
_1340102,134.44491577148438,30.188629150390625,599610.3597745341,184442.4651963,0.0,0.04733969578456091
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0.0,0.03745814871328602
_1420334,133.4927520751953,31.140792846679688,648365.1282399793,197722.35679537,0.0,0.015087884811355277
_1420296,133.42466735839844,31.20887756347656,654142.9142629695,201337.0615692,0.0,0.01718365280720107
_1370298,132.90914916992188,31.724395751953125,662018.339118247,200052.5582275,0.0,0.034736867750532786
_1410355,132.22605895996094,32.40748596191406,680624.1704346503,202180.9222553,0.0,0.028715521221387645
_1420306,132.15023803710938,32.483306884765625,697673.96515239,203352.2605017,0.0,0.00953229281712407
_1420257,132.0648193359375,32.5687255859375,697842.3519834664,216580.4576709,0.0,0.005239441192685214
_1390290,132.03501892089844,32.59852600097656,705559.6775942318,217341.053167,0.0,0.023715167867000966
_1420116,131.52247619628906,33.11106872558594,732299.0810314403,216944.5762124,0.0,0.03364464528729391
_1420159,131.31724548339844,33.31629943847656,757508.5532525727,210387.7633173,0.0,0.0319332167772662
_1320217,131.28977966308594,33.34376525878906,808227.2434766197,238672.158279,0.0,0.03830639831487047
_1420280,130.44461059570312,34.188934326171875,813367.00309446,230535.9762944,0.0,0.036546034941864244
