subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_450075,150.66490173339844,13.968643188476562,198305.14752438,87907.2375695,0,0.03327198724680799
_580331,150.38087463378906,14.252670288085938,207982.36244038,89180.849711,0,0.043170218919299314
_600356,149.99009704589844,14.643447875976562,229809.82003445,97445.077574,0,0.03716526507554642
_530279,149.85693359375,14.776611328125,237549.92560728,105736.06794909998,0,0.03926472614063099
_450111,149.32423400878906,15.309310913085938,256229.06254239,113511.89510809998,0,0.04377473755246894
_510004,148.91690063476562,15.716644287109377,258523.16319299,112553.8275178,0,0.0354878626448355
_520231,148.22091674804688,16.412628173828125,258593.16641235,103161.7279645,0,0.05310677945749866
_600355,147.65682983398438,16.976715087890625,278835.19832904,116694.9754375,0,0.052068984372609026
_590321,147.3763427734375,17.2572021484375,295276.23829883005,138231.2672694,0,0.04998416047585816
_470171,146.5343017578125,18.0992431640625,300674.92028595,116305.3283075,0,0.059238630700773676
_530120,145.77122497558594,18.862319946289062,309372.85563893,124123.4275106,0,0.05650136781525249
_570107,145.30886840820312,19.324676513671875,327226.43557782,131602.0717823,0,0.03921831154687977
_590072,145.2117156982422,19.42182922363281,340289.54728731,134692.4309551,0,0.018446122076565978
_600118,145.10748291015625,19.52606201171875,344418.07900857,132899.0586353,0,0.015402306905988
_580072,144.9324493408203,19.701095581054688,349877.82314899,151545.92639520002,0,0.0330431477088614
_520353,144.28060913085938,20.352935791015625,355217.83693475,122300.6501458,0,0.03820226085625977
_570090,143.91395568847656,20.71958923339844,359681.83439290995,126586.9165837,0,0.028926236434628133
_600044,143.9024200439453,20.731124877929688,379500.54218839,146249.0325714,0,0.04112831442064002
_600120,143.3039093017578,21.329635620117188,391105.19874424,149036.23557909997,0,0.04830960220375333
_580033,142.75924682617188,21.874298095703125,398109.66290474,160200.06061599997,0,0.03586537600590218
_590218,142.55946350097656,22.07408142089844,409393.09320025,159861.3648856,0,0.03207980949076639
_560051,142.24020385742188,22.393341064453125,420765.98298299,162916.8507889,0,0.042620001994602565
_570054,142.0906524658203,22.542892456054688,448964.14924253,152266.46978749998,0,0.03590617555112094
_600307,141.9472198486328,22.686325073242188,458478.16559741,183800.0293829,0,0.019625558043691847
_530319,141.6885528564453,22.944992065429688,459197.0152267399,166410.3976231,0,0.011438501259443179
_600233,141.60443115234375,23.02911376953125,459790.73773831,169505.65857619996,0,0.019223840481546427
_560306,141.43849182128906,23.195053100585938,475389.60785485,168053.53835839996,0,0.030931744706690224
_570136,141.00872802734375,23.62481689453125,477550.75105098,162793.6726156,0,0.03907339232344964
_580200,140.52003479003906,24.113510131835938,490704.94675857,170638.65928459997,0,0.04756853880140763
_590071,139.96690368652344,24.66664123535156,499469.87343496,173501.00788759996,0,0.03383137101058088
_580202,139.94900512695312,24.684539794921875,513583.88244409,189927.5976936,0,0.029799697578535542
_590223,139.53289794921875,25.10064697265625,522581.25525867,186684.7807641,0,0.030426806804429458
_590273,139.4595947265625,25.1739501953125,535196.63826497,196863.63728674,0,0.026196523308474585
_560113,139.109375,25.524169921875,541096.6685378801,170359.38011714997,0,0.03499041707534444
_580285,138.71939086914062,25.91415405273437,552441.26731886,176585.61999831,0,0.04747100678779015
_550169,138.33334350585938,26.300201416015625,574281.39881467,199713.52561515,0,0.03306502403854804
_600030,138.17782592773438,26.455718994140625,575511.05734809,195214.54331451,0,0.013431752399944154
_560216,137.94688415527344,26.68666076660156,576511.78196195,191938.67080775,0,0.02902996050538978
_580176,137.8636474609375,26.7698974609375,602684.9882947801,179891.83717814996,0,0.03569880962392123
_600343,137.64930725097656,26.98423767089844,613736.55231662,196295.47747075,0,0.057828133068393475
_600041,136.8491668701172,27.78437805175781,640144.0389574202,220384.6237718,0,0.051989728390637896
_570318,136.6082763671875,28.0252685546875,641880.8794355501,217625.752397,0,0.027927973846606755
_580293,136.5137939453125,28.1197509765625,664865.59831113,197064.17731265,0,0.024785244485345345
_590193,136.3633270263672,28.27021789550781,666080.6111412101,196963.05994365,0,0.04130434160862529
_600256,135.89378356933594,28.739761352539062,696108.0176168899,228377.7798939,0,0.04387658160347073
_580046,135.68255615234375,28.95098876953125,698318.48916205,223221.82441700005,0,0.018131266296437354
_600201,135.4020538330078,29.231491088867188,700403.3457721999,221611.4239748,0,0.027217502284900982
_600338,135.30809020996094,29.325454711914062,720368.1048117,222518.346706,0,0.020052874291982502
_580116,135.2137451171875,29.4197998046875,720405.96564673,204751.20413295,0,0.01701568871005549
_600332,135.01934814453125,29.61419677734375,731809.1667322101,209362.05343485,0,0.05002542579428032
_600218,134.51673889160156,30.11680603027344,760557.83645893,204442.9675919,0,0.04205423575352685
_540272,134.4906463623047,30.142898559570312,768018.71866156,235637.54296885,0,0.04657707352612926
_600336,133.53797912597656,31.09556579589844,783793.96347586,231453.74472890003,0,0.07914727874164774
_580262,133.5240020751953,31.109542846679688,837383.92957534,215827.50076205,0,0.0489275321340695
_600202,133.50408935546875,31.12945556640625,850855.2897895799,218603.61662725,0,0.02553446157962771
_590256,133.2201385498047,31.413406372070312,860105.47359913,258288.4057613,0,0.0358139323405262
_590066,132.88275146484375,31.75079345703125,874352.3233990001,240566.6636368,0,0.035311177407491234
_580029,132.59600830078125,32.03753662109375,882778.69088176,232512.2887227,0,0.04470819492116625
_600112,131.92098999023438,32.712554931640625,895700.59164314,246587.1632875,0,0.05049144824973871
_580051,131.79928588867188,32.834259033203125,919305.44973405,247901.2483632,0,0.02868870044696107
_600040,131.6208038330078,33.01274108886719,922996.89550163,245199.6069416,0,0.027620575935998405
_590150,131.44744873046875,33.18609619140625,942890.25231361,252149.0611358,0,0.03184432552757913
_580038,131.23876953125,33.394775390625,951200.96118602,262493.8855849,0,0.019500038878333154
_600308,131.10743713378906,33.52610778808594,955610.84814203,267403.2910409,0,0.05009663129485243
_600169,130.95993041992188,33.673614501953125,1009391.39814131,274795.1217338,0,0.05648746045579278
_600036,130.9502716064453,33.68327331542969,1027970.26251312,269197.2906269,0,0.02651250855523629
_590152,130.75225830078125,33.88128662109375,1037609.0328524,265428.0966112,0,0.0267213927970223
_600203,130.4591522216797,34.17439270019531,1044320.86742158,306605.08919951995,0,0.05199095629693169
_600237,130.11204528808594,34.52149963378906,1082949.67255747,319225.91313342,0,0.06006140806958524
_590080,129.79122924804688,34.842315673828125,1099774.1563002502,320486.74677142,0,0.03798371027228493
_580207,129.76060485839844,34.87294006347656,1121063.40062529,324291.84952442,0,0.08312633029394292
_600075,128.90472412109375,35.72882080078125,1178149.2615500498,329806.16248581995,0,0.08802565032626963
_580093,128.90243530273438,35.731109619140625,1207514.77834035,334919.65700672,0,0.049615479967472426
_600212,128.57362365722656,36.05992126464844,1233423.9756286,336732.80716912,0,0.046146905712990134
_590033,128.52842712402344,36.10511779785156,1256091.6227622002,340324.34174112004,0,0.027201664975497274
_600110,128.38511657714844,36.24842834472656,1263428.81987041,340178.07356032,0,0.04031770748180965
_580146,128.27610778808594,36.35743713378906,1301725.91217191,329740.4077771,0,0.03770610595492091
_600186,128.25360107421875,36.37994384765625,1310588.31618917,329014.0257331,0,0.04223793192935214
_590351,128.0758056640625,36.5577392578125,1352280.64205537,321405.78300015,0,0.04678023514648205
_600305,128.01040649414062,36.623138427734375,1365663.77912805,356010.26011872,0,inf
_600034,159.68490600585938,4.948638916015625,64033.56150653,28378.8841908,1,inf
_600156,158.2953338623047,6.3382110595703125,72673.43738217,33914.138200999994,1,0.07552329052246601
_600133,157.70346069335938,6.930084228515625,84790.24422309,36206.861276,1,0.03364576466360914
_600015,157.51553344726562,7.118011474609375,86336.45299187,33146.107673499995,1,0.05089178942563105
_600002,156.65760803222656,7.975936889648437,111190.23573358,69996.5009843,1,0.06690905417254156
_600165,156.2884063720703,8.345138549804688,127389.60381992,73533.2701945,1,0.05077469060825962
_600352,155.4329376220703,9.200607299804688,129755.18790917,44779.0701705,1,0.05804644584285831
_600158,154.84710693359375,9.78643798828125,146844.3635061,44803.8371242,1,0.07491616167311424
_600008,153.60169982910156,11.031845092773438,156105.40173971,36794.202294500006,1,0.06327806918616717
_600029,153.55087280273438,11.082672119140623,179848.29505568,51702.43682799999,1,0.0676261618145875
_600253,152.0976104736328,12.535934448242188,186281.40595173,94144.0287655,1,0.10061357433996501
_600105,151.17295837402344,13.460586547851562,218731.85632092,103807.2302312,1,0.09354772504826284
_590184,150.1089324951172,14.524612426757812,231968.14377953,104259.0326981,1,0.049220147971969025
_600062,150.0413360595703,14.592208862304688,239111.56976889004,109267.8379621,1,0.04942827308486289
_600241,149.1234588623047,15.510086059570312,258908.90151744,94617.9975185,1,0.09431501772962371
_570298,148.01010131835938,16.623443603515625,284047.14512914995,105834.2043285,1,0.0919397916435909
_600042,147.18603515625,17.447509765625,304542.73186395003,115635.1545225,1,0.10935742841860188
_600081,145.50692749023438,19.126617431640625,329801.59662671,125738.7712563,1,0.10790737926382203
_600331,144.94302368164062,19.69052124023437,359427.26685791,148568.1375465,1,0.040281919892077724
_600357,144.9349365234375,19.6986083984375,361672.25194266,160234.07481810002,1,0.02476084913667336
_600211,144.2957000732422,20.33784484863281,366331.4762002,150114.33754769998,1,0.03388255492633868
_600350,144.06312561035156,20.57041931152344,371719.71724581,138428.6127723,1,0.028285156275852277
_600232,143.90248107910156,20.73106384277344,389071.68707468,129131.7515563,1,0.05053131825070509
_600313,143.1104736328125,21.5230712890625,401613.12129084,158909.73900099998,1,0.05093278326238199
_600275,142.84263610839844,21.79090881347656,414928.83102355,155916.00045779996,1,0.039332814765138446
_600190,142.82566833496094,21.807876586914062,444474.61876641,142190.5568347,1,0.024412336794977584
_600039,142.73965454101562,21.89389038085937,444696.60802219,174427.84246050002,1,0.01973786902051393
_600333,142.5855712890625,22.0479736328125,461814.46872965,155191.7886457,1,0.026771398854192476
_600146,142.33740234375,22.296142578125,464929.53129977,146318.1880395,1,0.027231612320606956
_600102,141.79345703125,22.840087890625,465967.24478224,182127.29920205,1,0.0338713962340189
_600309,141.62484741210938,23.008697509765625,481793.25614059,164195.9177762,1,0.025670043486056067
_600276,141.51480102539062,23.11874389648437,489960.02105188,150933.87253459997,1,0.011328314633220527
_600067,141.48318481445312,23.150360107421875,491579.59156025,167351.9111331,1,0.02796866158602719
_600109,140.92059326171875,23.71295166015625,503634.86119747,159175.4389366,1,0.04219403878066692
_600229,140.4880828857422,24.14546203613281,507976.92323398,174152.5643488,1,0.02025660274319048
_600217,140.45773315429688,24.175811767578125,512144.85345336,206585.2339016,1,0.021263081904231606
_600252,140.01220703125,24.621337890625,517337.96849030006,171829.84210359998,1,0.059059570529374564
_600246,139.2728271484375,25.3607177734375,544017.2941883301,188682.9358702,1,0.07669924336711792
_600213,138.8253173828125,25.8082275390625,573826.8439896,194843.10165975,1,0.056389506295114036
_600079,138.30081176757812,26.332733154296875,581283.4841743701,202957.00461515,1,0.06331394728065864
_600293,137.7496795654297,26.883865356445312,616344.32725653,214617.6445857,1,0.0805958506757297
_600261,137.10916137695312,27.524383544921875,643024.70281465,196960.1661056,1,0.06498891132131498
_600318,136.6378173828125,27.9957275390625,659653.34816393,214572.6812813,1,0.03763771110013133
_600199,136.5474853515625,28.0860595703125,671635.0664054601,204443.6790702,1,0.017325027327326013
_600178,136.49903869628906,28.134506225585938,677960.83345744,198118.07455985,1,0.05102822901790223
_580161,135.60330200195312,29.030242919921875,702587.6079341299,209091.39752195,1,0.07785896430548968
_600255,135.3441619873047,29.289382934570312,737447.0276738199,209223.60020395,1,0.046789535260700746
_600335,135.11827087402344,29.51527404785156,747301.60408638,208899.19229700003,1,0.07071871086938346
_510003,134.417724609375,30.2158203125,796734.20898599,217625.49447885,1,0.07730602643989073
_530072,134.13682556152344,30.49671936035156,813453.49091494,214479.39418475,1,0.029874930604617538
_600226,133.90126037597656,30.73228454589844,816413.57464505,222695.58650465,1,0.015385546743929966
_600239,133.75405883789062,30.87948608398437,818578.25860022,215763.34499175,1,0.08055698565370692
_600191,132.82574462890625,31.80780029296875,883082.40225956,235240.4833844,1,0.10849501810557971
_570122,132.0155487060547,32.61799621582031,895928.1738333299,243124.2487065,1,0.06958351031447849
_570215,131.69337463378906,32.94017028808594,931945.661707,248293.4329122,1,0.04390975759242349
_600304,131.69264221191406,32.94090270996094,943564.45072254,262860.0976049,1,0.029437129852432145
_600018,131.4156036376953,33.21794128417969,961251.6036331,251719.0996304,1,0.05640807144886496
_600053,131.2306671142578,33.40287780761719,1002736.73830948,302003.16198725003,1,0.040021549639941874
_590032,131.15541076660156,33.47813415527344,1006133.40655682,303505.48481802,1,0.011346386318922035
_600150,131.13099670410156,33.50254821777344,1014349.79335873,305022.12644577003,1,0.055514209063638104
_600297,130.51510620117188,34.118438720703125,1056403.86876934,313150.55664852,1,0.07667724886778982
_540336,130.2679443359375,34.3656005859375,1084700.08964052,319080.43868101994,1,0.036286382321831484
_600163,130.1568603515625,34.4766845703125,1091848.81733442,322505.84143095,1,0.02433097965669352
_600037,129.9633331298828,34.67021179199219,1105704.27581395,319529.16445762006,1,0.03204000975400737
_600128,129.90773010253906,34.72581481933594,1126028.32757349,324288.21131542005,1,0.07491080203889477
_560348,129.2724609375,35.361083984375,1180967.26434929,334268.27655072004,1,0.06991770172790937
_580287,129.1685028076172,35.46504211425781,1192224.90617687,295443.05371372,1,0.02875760584897042
_600295,129.16165161132812,35.471893310546875,1216484.0920162802,287625.90669972,1,0.023866926184067896
_600306,128.96226501464844,35.67127990722656,1216799.35822767,336548.65340162005,1,0.02718181867714118
_600177,128.9162139892578,35.71733093261719,1244018.89455577,295084.04414862,1,0.03507591994478905
_600270,128.6219024658203,36.01164245605469,1251316.4200985,339299.03359712,1,0.021076945010682784
_600244,128.56185913085938,36.071685791015625,1258332.38605897,339937.25264012,1,0.025649385240895297
_600149,128.50096130371094,36.13258361816406,1282046.0403974,351773.06455507,1,0.025869893431403956
_590136,128.49998474121094,36.13356018066406,1291904.68448985,346941.69007872004,1,0.08575202352159574
_600033,128.28952026367188,36.344024658203125,1393057.4256315602,324423.9157072,1,0.10470933555781159
_600349,128.2006072998047,36.43293762207031,1425690.37919139,348220.6900403001,1,inf
_600340,159.3863067626953,5.247238159179688,84308.05407679999,47013.56484336,2,inf
_600017,157.73849487304688,6.895050048828125,89160.35937153999,44637.8862192,2,0.0979923298288284
_600121,156.9868621826172,7.646682739257812,118597.36614059,43175.305161100005,2,0.09275454909856523
_600131,155.78253173828125,8.85101318359375,135139.80810056,62055.1032732,2,0.0558150437544129
_600277,155.5927734375,9.040771484375,136952.68595830002,67195.91491900002,2,0.07482839257848345
_600310,153.876220703125,10.75732421875,158146.56575705996,87730.5734419,2,0.09969551091138788
_600003,153.5511474609375,11.0823974609375,188977.00723339,50590.01985709999,2,0.03885256253160751
_600138,153.50804138183594,11.125503540039062,196758.9041233,72669.50502679999,2,0.04899824014961571
_600288,152.3623046875,12.271240234375,206591.28716421,105021.182653,2,0.06128800008593491
_600007,152.09967041015625,12.53387451171875,222165.5309249,92002.1485642,2,0.040491839052183516
_600353,151.4845733642578,13.148971557617188,225640.01577018003,100209.58724969998,2,0.059887811436929145
_600339,150.45101928710938,14.182525634765623,235303.69564682,97188.7692681,2,0.056150248121742186
_600111,150.19815063476562,14.435394287109377,249083.47499277,96089.5423249,2,0.05549140917342853
_600001,149.2444305419922,15.389114379882812,261249.3362896,105024.8123258,2,0.07039514106378396
_600055,148.8778533935547,15.755691528320312,291021.4455927,115769.440256,2,0.054562099170063674
_600161,148.84219360351562,15.791351318359377,320399.32945111993,108985.53667459998,2,0.03269968159227221
_600346,148.8079071044922,15.825637817382812,333811.49159608,120932.9215124,2,0.05189792374494124
_600059,147.49647521972656,17.137069702148438,335344.38034264,119820.09539416,2,0.07507362309869024
_600087,146.57623291015625,18.05731201171875,343203.97636117,123263.2138203,2,0.04605583470211227
_600300,146.3956298828125,18.2379150390625,352613.27537553,143461.9282195,2,0.0521097557709283
_600088,145.38584899902344,19.24769592285156,365109.32160258,126828.6251503,2,0.05325664735828174
_600068,145.05137634277344,19.58216857910156,369523.84060133,140323.1856906,2,0.05001228716667745
_600222,144.35682678222656,20.27671813964844,390999.71669909,132694.2594582,2,0.08861089060515834
_600284,143.27696228027344,21.35658264160156,417488.9923197,166717.4641939,2,0.06116540660232086
_600312,143.1953582763672,21.43818664550781,426826.4827500701,146264.5128183,2,0.02226738448273585
_600167,142.90159606933594,21.731948852539062,432568.14208394,172322.768571,2,0.01811936752474698
_600254,142.87611389160156,21.75743103027344,438504.55776798,160721.917791,2,0.035758837534259444
_600286,142.52293395996094,22.110610961914062,466398.51644332,173178.55764693997,2,0.0492657290474273
_600168,142.0518035888672,22.58174133300781,472131.40707316,166561.14761879997,2,0.06370645439378678
_600160,141.3617706298828,23.271774291992188,505796.70374558994,193085.9222581,2,0.060210171298259986
_600206,141.114013671875,23.51953125,516216.05542225,186070.82328855,2,0.036258701342359936
_600245,140.66552734375,23.968017578125,526703.21572696,178760.664468,2,0.04161572186941011
_600078,140.23666381835938,24.396881103515625,536854.9661086701,175645.3714616,2,0.05971138094944856
_600220,139.31396484375,25.319580078125,552339.05396084,171650.19816320998,2,0.05871495301799655
_600285,139.26922607421875,25.36431884765625,577573.94596716,182926.5077456,2,0.042872913068399354
_600074,138.7299346923828,25.903610229492188,587321.51316502,214408.0347962,2,0.024808487505493422
_600084,138.68716430664062,25.94638061523437,587344.51780626,175903.28928631,2,0.026867043598010464
_600010,138.4928436279297,26.140701293945312,614773.58077232,208408.2646177,2,0.032200333531801614
_600207,138.3121795654297,26.321365356445312,616349.5330267899,222352.10466893995,2,0.030520100284930924
_600319,137.84408569335938,26.789459228515625,629681.1661439299,202628.63384315,2,0.03150994052647288
_600139,137.80699157714844,26.82655334472656,638802.20468725,218896.53611705,2,0.017950981616547096
_600242,137.58193969726562,27.05160522460937,643572.89428659,244399.74229115,2,0.02863084846463607
_600032,137.11146545410156,27.52207946777344,649057.8984201599,186525.54650531,2,0.03992720450591299
_600321,136.84512329101562,27.78842163085937,667876.01925158,215986.46967969995,2,0.04844510563402235
_600265,136.76144409179688,27.872100830078125,701882.00784968,201961.3589304,2,0.04234962981549882
_600004,136.39218139648438,28.241363525390625,707749.22904404,202249.98308515,2,0.02063922144492896
_600091,136.34300231933594,28.290542602539062,712833.2880587201,228807.20352021,2,0.009815807488837314
_600031,136.2655487060547,28.367996215820312,716062.30548208,247772.7114749,2,0.007177153357669337
_600134,136.2578125,28.375732421875,719229.20103498,239216.2155218,2,0.023349500573696266
_600152,135.60421752929688,29.029327392578125,720389.2402540301,195901.04375795,2,0.04467093707057926
_600151,135.50364685058594,29.129898071289062,749430.9009055401,226051.07738525,2,0.03937266074921702
_590183,135.15460205078125,29.47894287109375,756236.38183263,211898.37675425,2,0.07086963146160731
_600248,134.45616149902344,30.17738342285156,803736.6132742399,222419.50109685,2,0.07767951113864993
_590123,134.0379180908203,30.595626831054688,817109.7025939601,231790.29036685,2,0.04019980279322213
_600057,133.83543395996094,30.798110961914062,833401.53783759,223689.93212695004,2,0.0647333495532873
_600019,133.697265625,30.936279296875,893144.79744212,227238.72790575,2,0.08220622920624049
_600051,132.9175262451172,31.71601867675781,909141.0568419,249462.23609995,2,0.04319909713809039
_600141,132.68215942382812,31.951385498046875,910091.39337531,229469.83113001,2,0.01207802709779816
_600124,132.5511016845703,32.08244323730469,910335.23280226,248901.7232067,2,0.018007932239794116
_600279,132.1477508544922,32.48579406738281,912383.14259871,248863.3114415,2,0.043119582719676884
_600076,131.89796447753906,32.73558044433594,942698.50567267,248699.16393216,2,0.04388361061661862
_600209,131.69276428222656,32.94078063964844,954316.7321375902,245472.39135527,2,0.0456687310496641
_600302,131.6534881591797,32.98005676269531,996162.50052981,302758.34794997,2,0.0638901731455649
_600327,131.3592071533203,33.27433776855469,1029475.47497548,242843.5822879,2,0.0493326595507128
_600268,131.26022338867188,33.373321533203125,1048374.39780283,309965.04739085,2,0.03357428680949269
_600294,130.96420288085938,33.669342041015625,1059545.6779992902,286642.9318799,2,0.03248812570395812
_580239,130.5956268310547,34.03791809082031,1065358.4294748,319014.96711492,2,0.03686263454906617
_600000,130.51402282714844,34.11952209472656,1091853.71117074,334602.53747742,2,0.030234083097021074
_600155,130.51239013671875,34.12115478515625,1104125.6585012702,272155.1200937,2,0.024710070870804856
_600056,130.30126953125,34.332275390625,1117329.34497558,332681.43754842004,2,0.05085520638118984
_600049,129.94895935058594,34.68458557128906,1151169.7257101,291934.53169852006,2,0.04624245764957264
_600290,129.94883728027344,34.68470764160156,1166965.57527932,330788.36690251995,2,0.0320496010353022
_600257,129.63316345214844,35.00038146972656,1182502.7927318,333550.31303637003,2,0.03643654263075918
_600114,129.27389526367188,35.359649658203125,1189034.92367341,293259.86367056,2,0.05093918757940977
_600176,129.21148681640625,35.42205810546875,1235745.54062437,336300.20913971995,2,0.04625384943146881
_600145,129.16275024414062,35.470794677734375,1249038.03144578,305604.75300965,2,0.04835630336323198
_600192,128.6587677001953,35.97477722167969,1279749.8126873,350649.04537712,2,inf
_600024,159.83824157714844,4.7953033447265625,90644.00151601,31054.0834598,3,inf
_600234,158.97007751464844,5.6634674072265625,98501.51329359,42606.826723260005,3,0.05179112626903491
_600223,158.4917449951172,6.1417999267578125,105406.11593753,36591.3757929,3,0.08161173497719854
_600132,157.11451721191406,7.5190277099609375,133184.39715861,38114.5313047,3,0.09008595159445926
_600157,156.25477600097656,8.378768920898438,135593.81684511,46047.4024932,3,0.09551634103486348
_600137,154.65618896484375,9.97735595703125,161480.44751589,46755.5522448,3,0.078166381730602
_600066,154.3249969482422,10.308547973632812,162268.14349632,31711.2432689,3,0.01377329146802544
_600278,154.23573303222656,10.397811889648438,162730.68980440995,85828.39207979999,3,0.03193378532331519
_600119,153.9612274169922,10.672317504882812,191381.01942951005,50795.2685558,3,0.050668739743703665
_600258,153.56765747070312,11.065887451171877,205024.50841183,47158.14448599999,3,0.09781507429290227
_600197,151.80551147460938,12.828033447265623,235877.77199355,47785.1643384,3,0.1039424687190943
_600115,151.16676330566406,13.466781616210938,247583.8495663,97306.9353215,3,0.0486855617497569
_600182,150.78611755371094,13.847427368164062,260323.34312482,107401.0366333,3,0.07749057839976449
_600266,149.3810272216797,15.252517700195312,279491.08810517995,121026.5923801,3,0.15103215742263879
_600262,147.7960968017578,16.837448120117188,343551.43014603,129207.6761836,3,0.11987467753357767
_600050,147.64019775390625,16.99334716796875,372676.8932416699,145925.5546528,3,0.0953877297233728
_600005,145.48306274414062,19.15048217773437,377900.3228155,135050.9537578,3,0.10368441066449012
_600028,145.00254821777344,19.63099670410156,404718.35163179,144866.7502022,3,0.05782698797482458
_600113,144.43284606933594,20.200698852539062,413824.73596108,158012.25905619998,3,0.06413733211306145
_600231,143.36849975585938,21.265045166015625,424433.72418047,147643.63409589996,3,0.04844464547585416
_600180,143.2444305419922,21.38911437988281,430682.12373623,131640.2341758,3,0.025017904602290288
_600267,143.17718505859375,21.45635986328125,451260.11919974,158765.06547985,3,0.019051402058681357
_600344,143.14962768554688,21.483917236328125,453293.62871088,174722.13350959998,3,0.03024630787711998
_600259,142.58750915527344,22.04603576660156,468318.84863539,164097.55200290002,3,0.028877615994739113
_600094,142.57545471191406,22.058090209960938,469100.78143765,185766.7597546,3,0.016892898409434837
_600013,142.14599609375,22.487548828125,473034.27483877,171741.32046589995,3,0.0421163570467918
_600219,142.05661010742188,22.576934814453125,505820.18505418,159434.84471396002,3,0.03427233922133371
_600317,141.89552307128906,22.738021850585938,510282.20087421,152582.5951029,3,0.030639145115605494
_600214,141.3087158203125,23.3248291015625,516641.64615725,155341.14417639998,3,0.04534772713683916
_600123,140.9186553955078,23.714889526367188,531877.99391113,170730.33262399997,3,0.031452721318704566
_600181,140.67095947265625,23.96258544921875,533327.17212935,206029.0488751,3,0.06286392461491558
_600162,139.42840576171875,25.20513916015625,555978.95629627,199518.34725574,3,0.09740198956696006
_600210,138.86849975585938,25.765045166015625,592399.72291192,165936.70748974997,3,0.10731480492331374
_600216,137.97544860839844,26.65809631347656,643926.04354213,236349.0198747,3,0.09980344789437648
_600073,137.20208740234375,27.43145751953125,660671.39499594,199913.9793922,3,0.06638691229272234
_600153,136.90341186523438,27.730133056640625,690901.20273785,224907.9719675,3,0.04600761537851612
_600096,136.81175231933594,27.821792602539062,708352.7815715899,232328.75308575,3,0.06440685744360791
_600247,135.78909301757812,28.844451904296875,733289.76270591,219896.10681525,3,0.08226119105122363
_600065,135.5310821533203,29.102462768554688,768607.20337078,211130.46871175,3,0.043799503537831366
_600058,135.39068603515625,29.24285888671875,777532.7685122499,208455.68250745,3,0.039817150126003904
_600046,135.13211059570312,29.501434326171875,807249.3428230002,237134.76162851,3,0.05652799709386133
_600281,134.60304260253906,30.030502319335938,822902.22217664,216574.33467275,3,0.05223816459287402
_600140,134.1792755126953,30.454269409179688,839525.05621709,218821.834027,3,0.06788138758216222
_600324,133.8809051513672,30.75263977050781,886980.4029058401,245414.50397155,3,0.07512314001579025
_600291,133.4446563720703,31.188888549804688,913208.69979884,273293.80667325,3,0.07177704707245502
