subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222471,19007.3437988,0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,0.03993691504817222
_560089,159.67457580566406,4.9589691162109375,39669.97124417,28767.13354326,0,0.038423231106664846
_430023,159.26060485839844,5.3729400634765625,42917.86603138001,24824.29044426,0,0.03565694178430028
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.03879319505003662
_560140,158.132080078125,6.50146484375,48725.55155216001,28768.658294,0,0.0384293048285149
_510171,157.56573486328125,7.06781005859375,52874.4477113,33305.7193832,0,0.051895239223659066
_550229,156.96917724609375,7.66436767578125,72291.59753922,36559.5784582,0,0.04408975583508248
_580020,156.80299377441406,7.8305511474609375,83157.10545271999,39237.669229700005,0,0.0206962003907447
_540338,156.6851348876953,7.948410034179687,89877.44747942,63385.1258525,0,0.02314865508830095
_580015,156.29336547851562,8.340179443359375,94083.7338043,50862.27172619999,0,0.026358745486916815
_460228,156.11325073242188,8.520294189453125,102702.67590778,69318.1900589,0,0.03148809549679708
_470159,155.6182403564453,9.015304565429688,109771.26656366,50943.9272571,0,0.0418958764929499
_540082,155.10923767089844,9.524307250976562,118758.5909605,42271.5831489,0,0.04762526164099794
_500225,154.5926971435547,10.040847778320312,133296.75918439,83032.56819220001,0,0.04140070558069654
_470135,154.3172607421875,10.3162841796875,143743.30778268,36162.93543700001,0,0.03323722418821443
_360241,153.82247924804688,10.811065673828123,147232.23547825,35764.7537879,0,0.030620576682195096
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.03380488372628173
_410258,152.9494171142578,11.684127807617188,157319.9747545,68387.8895757,0,0.028142776964480837
_530344,152.77357482910156,11.859970092773438,160092.98032821002,68115.301716,0,0.03064958961980077
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.02535629592877397
_580170,152.27804565429688,12.355499267578123,174917.9695532,87822.0651425,0,0.01675897035945635
_510227,151.93289184570312,12.700653076171877,180936.65574366,78219.7375752,0,0.03218984427010901
_380128,151.57180786132812,13.061737060546877,190223.21036149,86502.4411102,0,0.03323487440992304
_380212,151.18521118164062,13.448333740234377,195895.33199422,98082.5763185,0,0.033490245079604714
_450075,150.66490173339844,13.968643188476562,198305.14752438,87907.2375695,0,0.033037756851410714
_580331,150.38087463378906,14.252670288085938,207982.36244038,89180.849711,0,0.05156299268897563
_530279,149.85693359375,14.776611328125,237549.92560728,105736.06794909998,0,0.0513918884155537
_580250,149.67799377441406,14.955551147460938,251761.94356749,125030.7209179,0,0.018477920336986434
_570089,149.6029052734375,15.0306396484375,253231.26266061,128013.4270839,0,0.013954932202628311
_450111,149.32423400878906,15.309310913085938,256229.06254239,113511.89510809998,0,0.023484055095382213
_580082,148.9266357421875,15.7069091796875,257061.36895834,116200.2619538,0,0.014136288104230302
_510004,148.91690063476562,15.716644287109377,258523.16319299,112553.8275178,0,0.0228353663478325
_520231,148.22091674804688,16.412628173828125,258593.16641235,103161.7279645,0,0.045312728104686575
_570298,148.01010131835938,16.623443603515625,284047.14512914995,105834.2043285,0,0.027058669121047645
_580095,147.9804229736328,16.653121948242188,287546.9496613,114991.01817609998,0,0.01652800445731689
_390118,147.77650451660156,16.857040405273438,297783.26006081,107995.4810696,0,0.053565647484807154
_470171,146.5343017578125,18.0992431640625,300674.92028595,116305.3283075,0,0.06979275818065936
_530120,145.77122497558594,18.862319946289062,309372.85563893,124123.4275106,0,0.05585071475182332
_570107,145.30886840820312,19.324676513671875,327226.43557782,131602.0717823,0,0.03436095110184469
_570222,145.26805114746094,19.365493774414062,337130.71611808,126405.5934474,0,0.015119712574842714
_580339,145.0996856689453,19.533859252929688,339997.60035833,128742.1032296,0,0.019007974214442197
_580072,144.9324493408203,19.701095581054688,349877.82314899,151545.92639520002,0,0.0356173427862516
_520353,144.28060913085938,20.352935791015625,355217.83693475,122300.6501458,0,0.038104305389854896
_570090,143.91395568847656,20.71958923339844,359681.83439290995,126586.9165837,0,0.03819273431982342
_540001,143.7246551513672,20.90888977050781,386222.90104108,157302.55129273998,0,0.04053582773143122
_580192,143.29795837402344,21.33558654785156,391407.5399306,155071.6745349,0,0.02093994428925119
_580258,143.2932586669922,21.34028625488281,397455.65274517,152040.04946,0,0.02118268596477469
_580033,142.75924682617188,21.874298095703125,398109.66290474,160200.06061599997,0,0.032381929150933894
_560024,142.67259216308594,21.960952758789062,416942.33490567,134132.5896693,0,0.03139221805708143
_560051,142.24020385742188,22.393341064453125,420765.98298299,162916.8507889,0,0.03968468894576645
_570054,142.0906524658203,22.542892456054688,448964.14924253,152266.46978749998,0,0.02568251952471322
_580057,142.08192443847656,22.55162048339844,451435.26973274,152298.8748562,0,0.008668308101439185
_580050,142.02955627441406,22.603988647460938,458965.9941659501,176166.9886827,0,0.017412151821816373
