subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1750283,158.65428161621094,5.979263305664063,51956.88735006261,29483.85226521,0,0.013611562151422913
_1710062,158.63360595703125,5.99993896484375,63703.64581642909,30045.9256719,0,0.026030146853082126
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0,0.032252952115981746
_1750203,157.35296630859375,7.28057861328125,83847.9544004523,33195.8849529,0,0.016388920645896615
_1720076,157.14283752441406,7.4907073974609375,88954.83325160808,32669.5879241,0,0.01721999465984401
_1750306,156.79736328125,7.836181640625,102389.8591881713,48318.5743788,0,0.019998277713477324
_1750243,156.61236572265625,8.02117919921875,117462.96445393536,46623.1912954,0,0.021597762335359278
_1690304,156.02734375,8.606201171875,121199.2229724504,46694.0784968,0,0.03462272222321477
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.03953345689163095
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.041110766816482125
_1740277,153.46701049804688,11.166534423828123,156361.30094873495,76769.39673094999,0,0.0471021569143425
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.043910244505425695
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0,0.037829985913691494
_1620196,150.86715698242188,13.766387939453123,185680.73620126912,100248.27178433,0,0.021374872983705245
_1750175,150.83042907714844,13.803115844726562,194440.70203488265,98742.44709633,0,0.014424640141951196
_1710194,150.34616088867188,14.287384033203123,197834.81688965563,105552.29965933,0,0.02428300247814858
_1730277,150.17845153808594,14.455093383789062,228579.81386810108,112074.91713033,0,0.02584352353539934
_1710198,149.75120544433594,14.882339477539062,240179.20324357884,115182.78917883,0,0.015238926411246329
_1750032,149.7166748046875,14.9168701171875,246806.0129201249,114776.34583123,0,0.017470034121824646
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.0377052765433177
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.04481057805888154
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.031057883706668545
_1710068,146.9156951904297,17.717849731445312,285459.5516315267,120965.3297666,0,0.052047187602090116
_1700166,145.06553649902344,19.56800842285156,302703.4220038364,116209.60783629998,0,0.0674632723058809
_1710182,144.43051147460938,20.203033447265625,339355.4419773845,127106.719354,0,0.03392938417809886
_1750245,144.1293182373047,20.504226684570312,348870.18898800213,167535.0160053,0,0.01595313935092195
_1660020,143.85643005371094,20.777114868164062,352926.36046991555,127729.3493903,0,0.025069990314469347
_1660295,143.24215698242188,21.391387939453125,371107.77904962376,129515.5256979,0,0.032824347684725606
_1570283,142.5570831298828,22.076461791992188,373669.4476507546,136937.69766520002,0,0.02892070984667996
_1680266,141.944091796875,22.689453125,380071.4847233463,148476.86256849996,0,0.033191609144647756
_1750240,141.5909423828125,23.0426025390625,415776.8544127937,151538.996207,0,0.04366998080539483
_1740009,140.8661651611328,23.767379760742188,447213.70049082383,150349.8600446,0,0.03170542424905174
_1720095,140.803955078125,23.82958984375,464257.04638478754,137824.8384268,0,0.010370661355521454
_1750031,140.7443389892578,23.889205932617188,471311.19744091,151598.4652917,0,0.027465016798637703
_1690177,139.57913208007812,25.054412841796875,473249.9843357013,167852.40196639998,0,0.04937133680651249
_1740000,138.7324981689453,25.901046752929688,499017.7636277749,178984.0209971,0,0.04005428138289725
_1490207,138.14952087402344,26.48402404785156,508037.85105839424,180151.3141685,0,0.030503730348022826
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.03659633528334841
_1570299,136.802490234375,27.8310546875,537340.6091179373,178874.83933810002,0,0.03870538977911303
_1740020,136.30885314941406,28.324691772460938,561956.3287378724,185553.5611314,0,0.02807207981915114
_1750176,136.2934112548828,28.340133666992188,591672.887243273,185383.4194751,0,0.015348732630662134
_1750248,136.0394287109375,28.5941162109375,592205.2120040521,192328.82656130003,0,0.018153802182029194
_1740115,135.56948852539062,29.06405639648437,602822.5252332357,186358.88772171,0,0.040527700399461866
_1720175,134.38796997070312,30.245574951171875,614949.5267034114,196405.4536191,0,0.04575855548264986
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0,0.026088933404189298
_1750257,133.56747436523438,31.066070556640625,644333.3858614964,209733.3173962,0,0.02011940478531081
_1740010,133.04974365234375,31.58380126953125,649802.7780848506,215668.3310896,0,0.014250987204778298
_1750158,133.03759765625,31.595947265625,655420.3266380342,199611.5800913,0,0.01498376391553781
_1720299,132.61973571777344,32.01380920410156,669184.4962072262,232099.998008,0,0.036402890681694645
_1730136,132.06900024414062,32.564544677734375,707132.6878980082,217930.8915459,0,0.03815067846163164
_1730018,131.59019470214844,33.04335021972656,722502.2393857138,231146.7888142,0,0.033641281945658054
_1680034,130.920166015625,33.71337890625,739503.7850332424,221431.7337255,0,0.04137181882531988
_1740073,130.20513916015625,34.42840576171875,763999.7411458484,219555.10690943,0,0.03166432247551698
_1750190,130.16659545898438,34.466949462890625,789889.8490057293,222926.97819181,0,0.025033277351442833
_1640089,129.4070587158203,35.22648620605469,791539.2102250451,217190.28665382,0,0.0355302061324951
_1650234,129.10565185546875,35.52789306640625,833339.6073037159,221410.85188982,0,0.03806588951325503
_1730094,128.54681396484375,36.08673095703125,854887.4532536154,226818.63041042,0,0.036851397957288194
_1740088,128.00135803222656,36.63218688964844,878168.1061048347,233314.91463942,0,0.023801972555213893
_1750124,127.94414520263672,36.68939971923828,890561.9087725271,242913.90253042,0,0.016833911105236608
_1710075,127.80017852783205,36.83336639404296,917075.4174268764,243610.32639972,0,0.023088572988150705
_1750056,127.2839813232422,37.3495635986328,920575.4699233178,236563.83941932,0,0.013189679334264542
_1730267,127.26023864746094,37.37330627441406,924327.109446118,239985.81796232,0,0.022957575593257902
_1700211,126.85646057128906,37.77708435058594,964328.7288996124,230990.59006442,0,0.03201311639169008
_1750234,126.34053802490234,38.293006896972656,965676.9950190126,245232.97914205,0,0.024541962091851298
_1750301,126.19364166259766,38.439903259277344,998595.6043352456,247673.14803135,0,0.026595690796506435
_1670257,125.64849853515624,38.98504638671877,1004406.3372726456,239435.2050084,0,0.02420885330312815
_1750220,125.420654296875,39.212890625,1025155.7845469054,242383.5925697,0,0.024118498723272094
_1740110,125.152587890625,39.48095703125,1047529.8738802545,267402.6086412,0,0.02216676313778032
_1750113,124.96664428710938,39.666900634765625,1064897.2179565132,279962.8356493,0,0.02236355244789069
_1750296,124.64968872070312,39.98385620117188,1084898.0846591557,273652.6011743,0,0.03523048811865827
_1740033,124.2836456298828,40.3498992919922,1130404.1021270598,247781.31340602,0,0.049959516557712594
_1740226,123.30549621582033,41.32804870605467,1154963.8824387596,308383.64865694,0,0.03653015642144244
_1750199,123.20880126953124,41.42474365234376,1176046.4605508505,314991.83640890993,0,0.02303820992143829
_1660357,122.82866668701172,41.80487823486328,1195965.598967821,314719.78855184,0,0.026454420214028496
_1740221,122.6070556640625,42.0264892578125,1219833.806656882,316549.58529194,0,0.0277465554826603
_1750258,122.07205963134766,42.561485290527344,1234266.9471982396,320243.64893694,0,0.02664708420912102
_1740079,122.04095458984376,42.59259033203124,1266372.4678402336,293658.66674322,0,0.0336512491872688
_1750027,121.61734008789062,43.016204833984375,1308849.3070289325,303959.33475322,0,0.03173132606188163
_1750307,121.48165893554688,43.151885986328125,1328768.0391843994,319965.12157063995,0,0.021054372586496426
_1750201,121.47492218017578,43.15862274169922,1364147.151552396,340912.73080803995,0,0.019797122471568545
_1740014,121.1473159790039,43.48622894287109,1368583.8103723284,339339.77271288994,0,0.038524758959925354
_1720280,120.27581024169922,44.35773468017578,1408296.425063364,347894.2895563499,0,0.03847648407692188
_1750266,120.13175201416016,44.50179290771485,1423740.5638657862,349542.56190635,0,0.01691607843316948
_1730190,119.87364196777344,44.75990295410156,1435239.3363951528,356946.40543844993,0,0.020560678422157544
_1750162,119.61615753173828,45.01738739013672,1454861.070141106,359016.92015695,0,0.018570701096157563
_1750077,119.47903442382812,45.15451049804688,1467667.613873376,360134.11633945006,0,0.0077987595367232515
_1720177,119.45887756347656,45.17466735839844,1468991.9249625392,360274.67915815,0,0.006936483348825732
_1750073,119.21636962890624,45.41717529296877,1472775.129994268,361244.12758975,0,0.027072575323574044
_1750227,118.96465301513672,45.66889190673828,1521190.9113468989,365472.04037245,0,0.033792413484471685
_1750238,118.95553588867188,45.678009033203125,1559568.6144759618,395328.6385733999,0,0.03890407173176315
_1700089,118.2382354736328,46.3953094482422,1595217.736580198,380040.54053624,0,0.03956749127641762
_1750198,118.182373046875,46.451171875,1632769.884331131,382417.67315187,0,0.019500000915254116
