subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.065635712619668
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.051611245107550455
_1170165,156.37722778320312,8.256317138671875,84941.03837874332,37088.40970789001,0,0.0381069011771082
_1050184,155.8139190673828,8.819625854492188,110173.11114834865,55194.54599489,0,0.05351117688503179
_1160057,154.74029541015625,9.89324951171875,119413.67747000288,49089.37506955,0,0.05058424639514185
_1020066,154.09429931640625,10.53924560546875,134088.78356669465,70999.92733159999,0,0.0438170265461629
_1130082,153.53636169433594,11.097183227539062,154511.4206978766,73069.5166249,0,0.04627852765603538
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.03685616156526054
_1020339,152.20082092285156,12.432723999023438,167777.24576358238,73326.6315813,0,0.03271335952426978
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0,0.02525514772375372
_1170289,151.44517517089844,13.188369750976562,184898.93921710708,52333.94226699,0,0.01675709591643731
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0,0.03478848858474196
_1160318,150.67898559570312,13.954559326171877,222314.70616511867,101996.0087735,0,0.03915867453435047
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.03471002570336504
_1010312,149.53956604003906,15.093978881835938,240767.0752768601,102168.79931709,0,0.02696484975335444
_1170199,149.4373016357422,15.196243286132812,253210.32102267904,103366.87096289,0,0.016801546474360423
_1160039,149.1202850341797,15.513259887695312,256358.2860272176,113698.8341186,0,0.01939821323142908
_1070349,148.8289794921875,15.8045654296875,264955.6221051932,130504.4560746,0,0.02783780912826445
_1000305,148.11392211914062,16.519622802734375,266498.1094284517,108730.9778411,0,0.03855098366066151
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.04023767470797212
_1030011,146.7299041748047,17.903640747070312,284709.8169261693,124343.3385198,0,0.0574840436665406
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.05523903755685469
_1150236,144.88311767578125,19.75042724609375,312390.77024381864,137900.39673148,0,0.03649697020912357
_1170184,144.26065063476562,20.37289428710937,324449.2048070348,130548.6240386,0,0.03434738911443728
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0,0.021148105382064623
_1170067,143.6224822998047,21.011062622070312,338514.2838817928,136452.7558781,0,0.011328697420700895
_1150017,143.59266662597656,21.04087829589844,347193.38887715247,130886.3073056,0,0.02213869402282945
_1130160,142.90235900878906,21.731185913085938,350616.8344094381,124795.82187076,0,0.046173525670964534
_1160317,142.25987243652344,22.37367248535156,380950.6678522313,126683.26733876,0,0.04791852890149831
_1030234,141.90611267089844,22.72743225097656,405131.0256293042,135284.25136710002,0,0.04004034169122616
_890229,141.13865661621094,23.494888305664062,411963.31081339216,148044.61214909996,0,0.03137267275174576
_1170152,140.92803955078125,23.70550537109375,424416.9057929456,150759.562575,0,0.023501816496239912
_1060156,140.5265655517578,24.106979370117188,432482.89742433,150565.42148959998,0,0.03922923108534246
_1170334,139.91212463378906,24.721420288085938,458959.5955727899,163544.1472647,0,0.032906442293649224
_1130247,139.67713928222656,24.95640563964844,461596.5200981555,175858.3505104,0,0.018420218934919706
_1140199,139.6767578125,24.956787109375,487346.7048493649,177738.07059400002,0,0.01314281878807913
_1170263,139.66714477539062,24.96640014648437,489802.91682512977,177515.8171636,0,0.020352156940627746
_1120108,138.86410522460938,25.769439697265625,490887.865305632,167069.48024369997,0,0.027949248626463686
_1170286,138.7603302001953,25.873214721679688,505198.3970241102,170559.95301369997,0,0.022062655499762593
_1070247,138.44561767578125,26.18792724609375,518011.57036964654,180851.0934578,0,0.026993196363339987
_1170292,138.2875213623047,26.346023559570312,540357.483689358,174163.07394849998,0,0.03382282348255726
_1130296,137.74412536621094,26.889419555664062,556575.3909184373,191595.5073522,0,0.04240953791756766
_1130008,137.22315979003906,27.410385131835938,579408.070598929,193262.7088978,0,0.03777887744082564
_1040145,136.74571228027344,27.88783264160156,588831.0904341574,199507.3306141,0,0.03498066671153074
_1160246,136.3224639892578,28.311080932617188,610471.2958331981,203332.2120851,0,0.049695896938871824
_1140175,135.18304443359375,29.45050048828125,618708.6966170084,183066.5845692,0,0.07023312164209745
_1160293,134.24253845214844,30.39100646972656,659167.3620059845,207642.3597028,0,0.047623326119686754
_1130232,134.07516479492188,30.558380126953125,666957.3387058534,202874.7557339,0,0.02723493381002933
_1140179,133.65647888183594,30.977066040039062,689152.3727620946,209741.1519338,0,0.036837700318659954
_1090006,133.54083251953125,31.09271240234375,720523.408018973,209955.890681,0,0.020373732333472533
_1170301,133.4754638671875,31.1580810546875,724543.3973337617,227564.9137428,0,0.010336466311280977
_1160302,133.31619262695312,31.317352294921875,731792.1925422491,211394.0075566,0,0.008418016608088741
_1170229,133.27914428710938,31.354400634765625,733047.373584127,202290.343023,0,0.016954489224090385
_1160016,133.01919555664062,31.61434936523437,753874.4506001386,224399.4446931,0,0.02991629609462743
_1150288,132.41053771972656,32.22300720214844,754663.4986498557,223147.1635199,0,0.02165358276659745
_1170131,132.1990203857422,32.43452453613281,759879.7300694892,218063.953575,0,0.024327238669080577
_1170141,132.04800415039062,32.585540771484375,789551.2991602313,233577.7797439,0,0.04226582403541049
_1060136,131.4946746826172,33.13887023925781,816743.0584477594,232154.961714,0,0.058260605232237805
_1030272,130.55136108398438,34.082183837890625,841462.2679777187,217841.2074074,0,0.054321645588736686
_1050060,130.21449279785156,34.41905212402344,870948.376834515,230855.1660184,0,0.03265715076788965
_1150072,130.05474853515625,34.57879638671875,887795.3790627704,216594.7992478,0,0.031029155892482806
_1110011,129.47659301757812,35.156951904296875,901576.512061112,227942.7190733,0,0.03439714199679887
_1130172,129.0989990234375,35.5345458984375,914811.9978566598,236225.11606730003,0,0.03478828219047897
_1170307,128.66876220703125,35.96478271484375,936895.2063075114,267219.0589949,0,0.023756113724434827
_1110190,128.58206176757812,36.05148315429688,940678.041375972,271818.60460489994,0,0.04466199961108548
_1170173,127.75979614257812,36.87374877929688,988690.2567781714,267088.58117855,0,0.04538876778587682
_1160144,127.74862670898438,36.88491821289063,997863.6288743193,267263.82691385,0,0.022352186915574494
_1150071,127.53501892089844,37.09852600097656,1026199.6722372308,272285.65678245,0,0.046406767976514204
_1140144,126.68344116210938,37.950103759765625,1045604.4131237748,284687.69148585,0,0.045807656707978955
_1150210,126.04499053955078,38.58855438232422,1051241.047341575,284864.55127885,0,0.03153355366897774
_1160200,125.9363250732422,38.6972198486328,1076870.333906951,292031.28532585,0,0.03186405460860664
