subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1280255,158.2104034423828,6.423141479492188,65905.36544461868,29714.1319278,0,0.0395428037529965
_1270118,157.76380920410156,6.8697357177734375,74691.67333640701,28099.1652808,0,0.03498323755967895
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.0674283620383034
_1180301,155.50747680664062,9.126068115234377,119086.12082814478,55887.62102679001,0,0.07894580779577234
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.056135306022790196
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.046968918509522325
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.04714483463593215
_1330237,152.12794494628906,12.505599975585938,191091.87524040363,50415.17402889,0,0.03088418400996746
_1320111,151.95986938476562,12.673675537109377,200921.05567012995,75670.17213149999,0,0.02527002071886717
_1310054,151.3065948486328,13.326950073242188,208999.77574469996,115111.496497,0,0.02902450020107022
_1320034,150.97128295898438,13.662261962890623,219121.8988939096,78298.2900575,0,0.03402614603482119
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.046143229669562594
_1320332,149.61036682128906,15.023178100585938,259095.77413501,103621.4180108,0,0.038945712757214646
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.034435376263897616
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.04016941462144649
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.03601265019253036
_1310271,146.7833251953125,17.8502197265625,280878.5111717775,119837.29127539998,0,0.032371704984225425
_1240058,146.29193115234375,18.34161376953125,297188.3389509652,130184.54391428,0,0.03883735828390628
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.026056551169683022
_1300203,145.3576202392578,19.275924682617188,311076.01584325475,105232.8620991,0,0.02554388502623065
_1290009,144.52609252929688,20.107452392578125,317878.9312556294,128269.3424893,0,0.0416586928114861
_1320180,143.840576171875,20.79296875,332059.6661664933,132136.75386660002,0,0.022395352032665038
_1330120,143.83811950683594,20.795425415039062,335841.7239268776,132162.1642495,0,0.021919512008996406
_1260309,143.06088256835938,21.572662353515625,344071.06091143604,136272.6984043,0,0.04442028796724763
_1320336,142.4893798828125,22.1441650390625,372299.2106896961,138778.1589167,0,0.030556522258321644
_1180102,142.2572784423828,22.376266479492188,375654.67716058105,145827.7275795,0,0.025059812911617612
_1250015,141.6507110595703,22.982833862304688,388793.1679596141,125473.9018897,0,0.02340846518516653
_1330311,141.58343505859375,23.05010986328125,396800.2522873879,126855.9461363,0,0.018941289248116434
_1280312,141.17796325683594,23.455581665039062,409700.89297752455,142155.4993827,0,0.021401277295003948
_1330206,140.87869262695312,23.754852294921875,411487.9009220863,130794.9979325,0,0.021388351002010034
_1210349,140.6045684814453,24.028976440429688,431237.05235476186,157709.7524561,0,0.024189959884646634
_1300066,140.47808837890625,24.15545654296875,448829.34377000935,160261.5395621,0,0.018994122107338557
_1330109,140.09652709960938,24.537017822265625,450423.5685268513,157945.34180589998,0,0.011344798498809535
_1330095,140.03419494628906,24.599349975585938,452932.5790336154,141918.284046,0,0.012247576384592543
_1330001,139.7723388671875,24.8612060546875,462973.35441745934,177320.8873287,0,0.019660650141658544
_1320102,139.67994689941406,24.953598022460938,481781.48174266913,167134.4753213,0,0.028277123009140703
_1250341,138.91998291015625,25.71356201171875,486507.632212912,170493.70080969998,0,0.05243818368792878
_1240015,137.94891357421875,26.68463134765625,517547.1932421087,173476.20741869998,0,0.037355783875989514
_1330239,137.91505432128906,26.718490600585938,523939.9756823939,190194.1711237,0,0.021873889337276197
_1310015,137.4173583984375,27.2161865234375,542445.4871128739,180847.8434287,0,0.03676940711813829
_1320343,136.90187072753906,27.731674194335938,559526.1353051562,184085.7341457,0,0.0387477006781625
_1300255,136.07691955566406,28.556625366210938,565660.6379873645,178753.277082,0,0.032052761409982505
_1330044,135.79013061523438,28.843414306640625,578577.8882878397,180054.17849189998,0,0.021219842373941936
_1300253,135.39382934570312,29.239715576171875,581044.9227026972,180026.8824536,0,0.022375444762790582
_1330204,135.2662811279297,29.367263793945312,605089.082366576,183308.4725599,0,0.020200080376409846
_1140175,135.18304443359375,29.45050048828125,618708.6966170084,183066.5845692,0,0.012599288192755971
_1330050,135.1596221923828,29.473922729492188,629880.5427306987,183791.8869838,0,0.01671438046369502
_1330304,134.81979370117188,29.813751220703125,639982.3426311838,189227.253796,0,0.018103986183318047
_1210245,134.5882110595703,30.045333862304688,643601.7057273176,187842.9952302,0,0.02138268546743117
_1330035,134.32704162597656,30.30650329589844,665728.7143351015,194896.3912887,0,0.03816690717534879
_1190054,133.59043884277344,31.04310607910156,683364.5731184491,205816.3566429,0,0.03797957676507072
_1330075,133.36465454101562,31.26889038085937,706893.3003625921,210636.9747461,0,0.020766844256262774
