subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,inf
_220000,160.1625518798828,4.470993041992188,34144.634741760005,19631.3774181,0,0.009222284789001028
_220126,160.09356689453125,4.53997802734375,34331.02769371,21926.0745898,0,0.017363842800447574
_260340,159.85960388183594,4.773941040039063,39747.11312273,32150.1719,0,0.019281227108892105
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.03096255448671554
_260011,159.16917419433594,5.464370727539063,43273.17246362,25159.6093623,0,0.06704239291542988
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.06525691602394484
_310177,157.9410400390625,6.6925048828125,60473.31011041001,39199.293963,0,0.0385810507848298
_270185,157.8668212890625,6.7667236328125,72586.73132465,39748.8782558,0,0.02408876057308748
_290147,157.63973999023438,6.993804931640625,73365.15996213,51508.5637891,0,0.015143011574604903
_310081,157.6128692626953,7.020675659179688,77913.66332179,41172.72859574,0,0.01094334660961976
_270097,157.50613403320312,7.127410888671875,79362.64379105999,30335.7969898,0,0.028617650877036306
_280206,157.1058807373047,7.527664184570312,86816.10750154001,34623.2244628,0,0.053677831198163946
_280126,156.49037170410156,8.143173217773438,93272.15837623,57535.47319189999,0,0.04794271495265011
_310243,156.36468505859375,8.26885986328125,106384.06999035,85668.87320944,0,0.023834215427056354
_270052,156.23912048339844,8.394424438476562,108044.35799943,89249.7312795,0,0.015577873652999383
_300164,156.05987548828125,8.57366943359375,109989.40401235,70616.59284989999,0,0.0378147224318778
_260193,155.46337890625,9.170166015625,115254.53952576002,72737.39203379999,0,0.036455263438488705
_250154,155.34278869628906,9.290756225585938,118264.24160771002,100416.16751929998,0,0.01177491434461067
_310163,155.2528076171875,9.3807373046875,118832.84029115,57132.4380151,0,0.025136526278669257
_290017,154.96835327148438,9.665191650390623,129133.77427909,122869.8231269,0,0.030735094423841147
_280253,154.7823028564453,9.851242065429688,131578.00583538,83465.37273480001,0,0.022024440061372743
