subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,inf
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.06499443445919936
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.05594769621785998
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.028113790042214322
_410067,158.10765075683594,6.525894165039063,57406.70408111,35608.17256589999,0,0.02078138722930191
_310177,157.9410400390625,6.6925048828125,60473.31011041001,39199.293963,0,0.020684444325686537
_270185,157.8668212890625,6.7667236328125,72586.73132465,39748.8782558,0,0.025729624760846594
_380269,157.5812530517578,7.052291870117188,76973.23731555999,53320.405478,0,0.03521300937561819
_330259,157.05552673339844,7.578018188476562,82549.77726071,63613.81495580001,0,0.049777701882965944
_280126,156.49037170410156,8.143173217773438,93272.15837623,57535.47319189999,0,0.04283495582501669
_310243,156.36468505859375,8.26885986328125,106384.06999035,85668.87320944,0,0.033621877275722266
_380328,155.92544555664062,8.708099365234375,111082.95673719,40613.1917212,0,0.037279894327640506
_260193,155.46337890625,9.170166015625,115254.53952576002,72737.39203379999,0,0.028767568843449165
_310163,155.2528076171875,9.3807373046875,118832.84029115,57132.4380151,0,0.026331740939991105
_360125,154.92027282714844,9.713272094726562,125220.03384607,62813.8146741,0,0.026253827518247206
_280253,154.7823028564453,9.851242065429688,131578.00583538,83465.37273480001,0,0.014260831151758076
_410046,154.72555541992188,9.907989501953123,134551.09828314002,40896.1282485,0,0.01880256276501447
_380090,154.41636657714844,10.217178344726562,139559.63921384,42341.3560597,0,0.025707118844257637
_290292,154.2654571533203,10.368087768554688,147054.94536552,37617.000784200005,0,0.02609438180531486
_360241,153.82247924804688,10.811065673828123,147232.23547825,35764.7537879,0,0.029696277044782084
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.03736334447359054
_410258,152.9494171142578,11.684127807617188,157319.9747545,68387.8895757,0,0.03323529011985061
_260307,152.7938232421875,11.8397216796875,164001.38050126,96342.2820296,0,0.016071517936762553
_370070,152.76669311523438,11.866851806640623,169288.62546767,102858.1010552,0,0.023881223428912336
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.03240882608508482
_380195,152.09674072265625,12.53680419921875,181494.56910624003,88588.4154985,0,0.038546649906359656
_380128,151.57180786132812,13.061737060546877,190223.21036149,86502.4411102,0,0.04224799082267023
_380212,151.18521118164062,13.448333740234377,195895.33199422,98082.5763185,0,0.02737323184436271
_410065,150.94195556640625,13.69158935546875,198000.41366139,89478.7027282,0,0.01880556882160739
_360145,150.93182373046875,13.70172119140625,208333.97609597,94524.8106109,0,0.023738076824581587
_400062,150.7630615234375,13.8704833984375,219278.97781804003,93123.2090687,0,0.034098717721045835
_350202,150.3935089111328,14.240036010742188,227767.37932068,96127.9812605,0,0.02357761407334004
_350055,150.30618286132812,14.327362060546877,229366.34334387,104987.3299106,0,0.03552418543940556
_410219,149.5982666015625,15.0352783203125,238737.31972276003,110385.0088313,0,0.05221363569972509
_380219,149.55543518066406,15.078109741210938,262033.87170908,103194.3702925,0,0.028844404795671262
_390257,149.35324096679688,15.280303955078123,263499.08732449,94809.2138885,0,0.027301351194174255
_400288,149.03414916992188,15.599395751953123,274021.04269098,101527.0392685,0,0.040841796888450854
_330168,148.5218505859375,16.1116943359375,279391.03883733,109731.3551853,0,0.041566941760494164
