subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,inf
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.04938610085931858
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.047510954206033844
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.03020309863994874
_1060306,157.13768005371094,7.4958648681640625,74924.24430881525,35645.74947739,0,0.04177021431633753
_1060303,156.42750549316406,8.206039428710938,103567.48378230112,61014.679166600006,0,0.03629635355934571
_1070097,156.28936767578125,8.34417724609375,108534.45166485151,50269.82961809,0,0.017516250455754705
_1050184,155.8139190673828,8.819625854492188,110173.11114834865,55194.54599489,0,0.02528568653415563
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.031034171894650315
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0,0.03832665921560818
_1020066,154.09429931640625,10.53924560546875,134088.78356669465,70999.92733159999,0,0.050590641074828385
_1060353,153.47628784179688,11.157257080078123,165515.78904166853,85636.6702095,0,0.06061906259142064
_1020339,152.20082092285156,12.432723999023438,167777.24576358238,73326.6315813,0,0.05120756161699115
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0,0.0378686661583308
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0,0.029304662827938394
_1040035,150.99172973632812,13.641815185546877,211686.155972543,69310.4685355,0,0.04036837004367259
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.04809151184310501
_1010312,149.53956604003906,15.093978881835938,240767.0752768601,102168.79931709,0,0.034477369463124664
_1050237,149.0696258544922,15.563919067382812,248756.82635676945,128297.5276758,0,0.017553196069733386
_1070182,149.03427124023438,15.599273681640623,252546.25918892352,102985.13912459,0,0.013585182673377261
_1070349,148.8289794921875,15.8045654296875,264955.6221051932,130504.4560746,0,0.028269023460113306
_1000305,148.11392211914062,16.519622802734375,266498.1094284517,108730.9778411,0,0.03928847983411327
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.04114438781533008
_1030011,146.7299041748047,17.903640747070312,284709.8169261693,124343.3385198,0,0.03860969728815622
_1000201,146.10650634765625,18.52703857421875,294627.11706484866,124685.3479428,0,0.03949754773106476
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.0403107801171544
_1060005,144.9910430908203,19.642501831054688,323793.9423025272,131897.84577098,0,0.052163009011879154
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0,0.04850172819071024
_1030198,143.26397705078125,21.36956787109375,340762.913390948,129708.3787953,0,0.042002515617998365
_1070172,142.6246795654297,22.008865356445312,362279.7777344408,135741.05013329998,0,0.06331415525471867
_1030234,141.90611267089844,22.72743225097656,405131.0256293042,135284.25136710002,0,0.05904527622105498
_890229,141.13865661621094,23.494888305664062,411963.31081339216,148044.61214909996,0,0.04555103245693816
_1060156,140.5265655517578,24.106979370117188,432482.89742433,150565.42148959998,0,0.029821719108269296
_1070241,140.525390625,24.108154296875,443519.9383934788,151148.0298119,0,0.011737916057688806
_1010231,140.32603454589844,24.30751037597656,446827.1248328173,159250.42622229998,0,0.015205106660694037
_1070072,140.16610717773438,24.467437744140625,457415.5784059381,164984.8193753,0,0.017843999396445917
_1050061,139.95571899414062,24.67782592773437,465550.81693685264,161475.15902070003,0,0.019693915972346418
_970025,139.82252502441406,24.811019897460938,481146.64558869816,157931.808832,0,0.028913494002988788
