subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_620013,135.05712890625,29.576416015625,728503.9415290889,225605.3906528,0,0.033735676181836045
_600332,135.01934814453125,29.61419677734375,731809.1667324852,209362.05343485,0,0.038998400529824784
_600218,134.51673889160156,30.11680603027344,760557.8364591718,204442.9675919,0,0.04156213663440645
_540272,134.4906463623047,30.142898559570312,768018.7186619029,235637.54296885,0,0.009024586011934623
_620291,134.48553466796875,30.14801025390625,772047.1578485694,235468.64836295,0,0.0401289390189147
_600336,133.53797912597656,31.09556579589844,783793.9634762167,231453.74472890003,0,0.04634011871652992
_610238,133.53099060058594,31.102554321289062,796580.30652026,230150.5931071,0,0.036549898110520854
_610201,133.49835205078125,31.13519287109375,834090.0187093299,214121.08171375,0,0.04845004049393983
_620186,133.01943969726562,31.61410522460937,843336.3899088162,232312.31411625,0,0.04705919802542799
_590066,132.88275146484375,31.75079345703125,874352.3233995071,240566.6636368,0,0.03247562331132444
_620131,132.7764434814453,31.857101440429688,879010.5917861343,233012.0444929,0,0.014662967757278818
_580029,132.59600830078125,32.03753662109375,882778.6908823054,232512.2887227,0,0.037807948709111486
_600112,131.92098999023438,32.712554931640625,895700.5916437074,246587.1632875,0,0.049956203669239335
_580051,131.79928588867188,32.834259033203125,919305.4497345624,247901.2483632,0,0.04018553982501426
_610039,131.41261291503906,33.22093200683594,930832.8955798328,248529.6190926,0,0.04034947374328843
_610035,131.22486877441406,33.40867614746094,951805.7606616892,265715.7309029,0,0.02671477582736951
_600308,131.10743713378906,33.52610778808594,955610.8481425144,267403.2910409,0,0.01323199730623886
_620190,131.10227966308594,33.53126525878906,965317.8526522368,266628.5201636,0,0.020791390073067833
_620170,131.0396270751953,33.59391784667969,982257.6708843352,256420.6779033,0,0.025034247085180986
_620185,130.9376983642578,33.69584655761719,993804.191177102,284363.5885392,0,0.015408979227801715
_620121,130.8160400390625,33.8175048828125,994485.879770419,257174.05030369,0,0.03643410047457278
_590152,130.75225830078125,33.88128662109375,1037609.0328528864,265428.0966112,0,0.045697868141780736
_610254,130.45233154296875,34.18121337890625,1043739.7250241284,305229.19199602,0,0.03419086068797141
_620338,130.3441619873047,34.28938293457031,1068561.0135972314,308353.42769652,0,0.037926195413133204
_600237,130.11204528808594,34.52149963378906,1082949.6725576003,319225.91313342,0,0.03879001630335331
_590080,129.79122924804688,34.842315673828125,1099774.156300397,320486.74677142,0,0.028530216218038737
_610298,129.7444610595703,34.88908386230469,1107603.5099637965,319123.98479762004,0,0.01953246672571455
_620171,129.46824645996094,35.16529846191406,1113558.132053937,325573.5587103201,0,0.07517188962867905
_600075,128.90472412109375,35.72882080078125,1178149.261550125,329806.16248581995,0,0.07050621409097628
_610146,128.89498901367188,35.738555908203125,1189025.8077450274,334844.0724538201,0,0.04023928165683003
_610081,128.69793701171875,35.93560791015625,1226443.193167437,344653.59132172004,0,0.04099498496063904
_600212,128.57362365722656,36.05992126464844,1233423.97562869,336732.80716912,0,0.03042626329909793
_620264,128.15638732910156,36.47715759277344,1246247.4826391507,339863.31755402003,0,0.06720824014794669
_620287,127.8525390625,36.781005859375,1297784.3891148162,326267.02535629994,0,inf
_620203,159.9080352783203,4.725509643554688,41095.63798310344,33822.6902978,1,inf
_620152,159.16824340820312,5.465301513671875,51756.24607521803,24912.53912856,1,0.07082412643018574
_620166,158.0460205078125,6.5875244140625,61100.16595209464,30014.5959192,1,0.08099435981586008
_620079,157.36233520507812,7.271209716796875,88668.67518568282,36126.8573637,1,0.0631338443691777
_620290,156.8331756591797,7.800369262695312,98326.0693326712,39217.3191216,1,0.02723672602012737
_620324,156.69485473632812,7.938690185546875,98470.04421636504,59277.1242799,1,0.03872724590027453
_620233,155.830810546875,8.802734375,109950.26655092038,43170.1524861,1,0.07539849149193974
_620176,155.25462341308594,9.378921508789062,143284.50692735062,30172.2396678,1,0.06815303159548403
_620327,154.3777618408203,10.255783081054688,143897.36632194486,45999.6841539,1,0.06712248558565453
_620212,153.56468200683594,11.068862915039062,165486.89041071775,49976.48421289999,1,0.06357169809509536
_620228,153.2529754638672,11.380569458007812,185567.0047871853,54143.14109989999,1,0.04431580440966505
_620309,152.86590576171875,11.76763916015625,198236.22188661128,40961.652948,1,0.028679392633199324
_620061,152.70021057128906,11.933334350585938,202398.6684811121,107724.70547218,1,0.02815564539881999
_620114,152.04151916503906,12.592025756835938,202537.61687575112,79413.7045836,1,0.050713407053565564
_620015,151.10491943359375,13.52862548828125,205355.36276440276,98918.3626509,1,0.03809455429595159
_620218,150.99598693847656,13.637557983398438,211388.50937273572,90666.17922609998,1,0.023262641258767758
_620213,150.7942352294922,13.839309692382812,224981.4738952508,92770.03699049998,1,0.028526828092601014
_620137,150.56100463867188,14.072540283203123,233113.3110372562,101489.6678755,1,0.021757939419982657
_620328,150.34934997558594,14.284194946289062,236643.58573640467,97416.4873805,1,0.020227581359962096
_620090,150.03260803222656,14.600936889648438,238974.1957022813,98526.3946867,1,0.02115076896452768
_620323,149.95176696777344,14.681777954101562,249493.9255986576,104862.0493421,1,0.02936290862578684
_620342,149.47512817382812,15.158416748046877,256574.02431568623,107887.1714885,1,0.03801555086392746
_620132,149.0417022705078,15.591842651367188,264109.9432819451,91417.7395145,1,0.03500211792707208
_620118,148.64910888671875,15.98443603515625,270548.0218841766,117417.3210493,1,0.06835776631376421
_620179,147.40843200683594,17.225112915039062,290529.097962838,109181.6430505,1,0.05617885754255229
_590321,147.3763427734375,17.2572021484375,295276.2382987515,138231.2672694,1,0.060100266595421455
_620300,146.29380798339844,18.33973693847656,327699.34409746283,130350.3248058,1,0.10111298922958137
_620085,145.22369384765625,19.40985107421875,345776.04018541763,121207.3456399,1,0.05259290597625607
_620307,145.16664123535156,19.46690368652344,353641.42440330435,126126.72192729998,1,0.01643910907852062
_620027,145.1229705810547,19.510574340820312,364800.9764287709,156060.065789,1,0.03469797520457239
_620106,144.39852905273438,20.235015869140625,369695.0139096627,115031.5965537,1,0.028166540320150642
_620077,144.34400939941406,20.289535522460938,371088.75816950446,125468.1537343,1,0.005469463285752022
_620081,144.29971313476562,20.33383178710937,373191.440609508,156982.55852139997,1,0.012325952250311217
_620111,144.1474151611328,20.486129760742188,380100.551939502,159201.54764119996,1,0.031032576460520423
_620289,143.64112854003906,20.992416381835938,388780.77648610366,138491.0571877,1,0.03741527364161641
_620297,143.3903045654297,21.243240356445312,400498.5464261604,149591.77302890003,1,0.042495575430444216
_620258,142.97218322753906,21.661361694335938,420233.9609883084,160520.30515559998,1,0.037877960352878846
_620017,142.6055450439453,22.027999877929688,420355.3959714968,163146.77152409998,1,0.024316636813330305
_620130,142.47872924804688,22.154815673828125,433430.1780356322,157875.7441754,1,0.045573203404900134
_620093,142.03176879882812,22.601776123046875,460317.5740773529,171123.6944621,1,0.07668066252753489
_620056,141.2621612548828,23.371383666992188,489773.46748872194,168858.34676869996,1,0.0666332808757154
_620270,140.850341796875,23.783203125,503886.7733384307,177143.56123639998,1,0.07943626117383847
_620047,139.8883514404297,24.745193481445312,543216.0568364273,215397.1144906,1,0.09754960063764966
_620347,138.8267059326172,25.80683898925781,554912.9158556114,177031.82200031,1,0.067068197335854
_620141,138.5229034423828,26.110641479492188,579420.0432032056,177813.38771911,1,0.051648097574814374
_620110,138.14671325683594,26.486831665039062,598912.0417173447,191881.29396875,1,0.039666545434129105
_620128,137.99867248535156,26.63487243652344,613125.8935015165,209924.37205915,1,0.039008732135157334
_620180,137.63583374023438,26.997711181640625,632261.0179468192,197213.69704315,1,0.042387853724665345
_620294,137.44467163085938,27.188873291015625,649412.8945517316,191619.4512767,1,0.03320356222338176
_620123,136.98577880859375,27.64776611328125,651310.0333835145,213741.6578848,1,0.02810529758669204
_620320,136.61390686035156,28.01963806152344,653365.9067714369,218284.4600906,1,0.03627692686362763
_620002,136.3751678466797,28.258377075195312,676444.2188529478,197139.83291082,1,0.07021543584813675
_620088,135.68968200683594,28.943862915039062,713192.2712494405,238674.7650519,1,0.08069272334877392
_620082,135.14486694335938,29.488677978515625,737901.3715470607,209405.49298685,1,0.06919411201002942
_620073,134.59910583496094,30.034439086914062,764347.6372663556,228283.81712,1,0.08326602814998502
_620315,133.9112091064453,30.722335815429688,802875.0310536486,239130.2653046,1,0.07771036246643773
_620129,133.7440643310547,30.889480590820312,837841.9507900688,219227.14491105,1,0.04601373779869367
_610140,133.3502960205078,31.283248901367188,844022.2446930468,218686.35591465,1,0.029193952908480904
_620202,133.22332763671875,31.41021728515625,856795.5161803337,248958.8590886,1,0.015269408455119215
_590256,133.2201385498047,31.413406372070312,860105.4735996709,258288.4057613,1,0.008572478563557058
_620036,133.197021484375,31.4365234375,867853.9422026206,231995.6318888,1,0.017414033930208652
_620288,133.1201171875,31.513427734375,880548.31116218,231471.116537,1,0.019603308659330305
_620136,133.03099060058594,31.602554321289062,888548.4400149053,222438.95848275,1,0.020381731978857127
_620283,132.75572204589844,31.87782287597656,893744.1379528368,244719.7056217,1,0.032880459751291155
_620097,132.56585693359375,32.06768798828125,915160.8546504872,254266.88077565,1,0.050153893959281076
_620095,131.8993377685547,32.73420715332031,927963.674740528,246087.7829917,1,0.06039790487451674
_620198,131.41368103027344,33.21986389160156,951125.40847871,267833.0727381,1,0.05169247377749153
_620234,131.17449951171875,33.45904541015625,970080.2293832868,270032.1680919,1,0.05477560076248331
_600169,130.95993041992188,33.673614501953125,1009391.3981416952,274795.1217338,1,0.04751394219850582
_600036,130.9502716064453,33.68327331542969,1027970.2625135772,269197.2906269,1,0.04088182598826265
_620188,130.65353393554688,33.980010986328125,1054277.9832992898,307416.25549692,1,0.036046919027157676
_620298,130.51197814941406,34.12156677246094,1060253.491304047,267756.3756562,1,0.04487305047712906
_620351,130.11727905273438,34.516265869140625,1094871.697790959,319486.02708702005,1,0.049365648855882696
_620140,130.05538940429688,34.578155517578125,1110697.2615647914,321510.01775735,1,0.03802236412649255
_620339,129.74742126464844,34.88612365722656,1132935.4799898963,323485.44171892,1,0.07289079838383947
_620062,129.50282287597656,35.13072204589844,1190456.2387843898,322811.02920282003,1,0.08985243434827495
_620251,129.38812255859375,35.24542236328125,1245218.4705397652,317953.7751533,1,0.07754972890210649
_620248,128.3152618408203,36.31828308105469,1249294.8560630046,346218.89446082,1,0.06842836200698499
_620054,128.30288696289062,36.330657958984375,1295515.785194674,350884.44254815,1,0.0383900655266122
_610002,128.2207794189453,36.41276550292969,1299829.6939130449,323919.87499109993,1,0.009141086080207545
_620169,128.14959716796875,36.48394775390625,1301873.94986123,329540.68147310003,1,0.012568629193500384
_620125,128.1215057373047,36.51203918457031,1313409.3162488197,327651.0274355,1,0.03766921453940044
_590351,128.0758056640625,36.5577392578125,1352280.6420553415,321405.78300015,1,0.05343712398602769
_610255,127.97518157958984,36.65836334228516,1383108.8503114297,358886.51698742004,1,inf
_620066,159.9107666015625,4.7227783203125,50976.91638426777,21317.77467326,2,inf
_620039,159.5889129638672,5.0446319580078125,64800.736335486894,34669.11814126,2,0.028806294930763914
_620006,159.34400939941406,5.2895355224609375,67382.09170095038,27582.4826534,2,0.03972914353085842
_620334,158.56753540039062,6.066009521484375,77025.8699248121,37586.48474928999,2,0.04583219677613398
_620030,158.4466094970703,6.186935424804688,93671.72558562922,36983.17285056,2,0.0481324057331523
_620105,157.6905975341797,6.9429473876953125,107476.79747643012,49143.67509229999,2,0.05128337078262826
_620083,157.16416931152344,7.469375610351562,111013.28265838188,38984.42707766,2,0.057327423138325284
_620159,156.26828002929688,8.365264892578125,127350.95840001336,52034.6785822,2,0.04500886544590315
_620042,156.16973876953125,8.46380615234375,131921.31829094107,44734.495574,2,0.06770248667513923
_620026,154.74298095703125,9.89056396484375,157522.13135487604,47359.5525661,2,0.06660114442080114
_620104,154.5890655517578,10.044479370117188,158122.60537863208,87664.40341710001,2,0.04225138050721267
_620091,154.05966186523438,10.573883056640623,188004.1559021037,52891.2631712,2,0.0786687345888671
_620216,153.0869140625,11.546630859375,204904.51571860377,65258.4409588,2,0.04909606931399706
_620299,152.89247131347656,11.741073608398438,207233.25182270064,56522.9402005,2,0.055211473229366446
_620343,151.55581665039062,13.077728271484377,217047.7424447124,102073.82026416998,2,0.0753105631259185
_620341,151.2395477294922,13.393997192382812,242694.45789460232,100823.5344055,2,0.03800971053341402
_620344,151.19793701171875,13.43560791015625,255613.21533236036,75687.05729749998,2,0.0323762216009679
_620232,150.49635314941406,14.137191772460938,256524.98855987145,99245.58410929998,2,0.05368365963414115
_620133,149.62002563476562,15.013519287109377,263551.0331058261,108002.566893,2,0.03777937490975076
_620122,149.43499755859375,15.19854736328125,264240.8073346624,116627.4884281,2,0.013910208615896792
_620177,149.33407592773438,15.299468994140623,270940.55015563336,116672.9905887,2,0.043660563091256266
_620261,148.67164611816406,15.961898803710938,293255.90603051847,181009.96260099995,2,0.08979425012779879
_620003,147.46563720703125,17.16790771484375,317663.36844536173,139622.21605740002,2,0.09309694987774017
_620117,146.49639892578125,18.13714599609375,331367.3427674351,139964.47535477,2,0.08648049028362263
_620089,145.36949157714844,19.26405334472656,349790.6994767777,134025.9722909,2,0.06864156765488423
_620262,145.2105712890625,19.4229736328125,373264.9492357981,132039.2502993,2,0.04902691833546181
_620256,144.46644592285156,20.16709899902344,380381.8933875616,153838.77906089998,2,0.056991817776629775
_620295,143.80545043945312,20.828094482421875,393407.6139415652,151862.2396524,2,0.04192084713926422
_620150,143.6532440185547,20.980300903320312,404758.2727025867,156891.27038980002,2,0.031630097812512525
_620219,143.45909118652344,21.17445373535156,423393.8872830008,160358.7916692,2,0.03120038808387051
_620068,143.0899658203125,21.5435791015625,424721.50506238354,145589.5579615,2,0.0331830265579507
_620269,142.61497497558594,22.018569946289062,433993.90107755386,154356.04955330002,2,0.02857916189389953
_620314,142.5519561767578,22.081588745117188,442050.7161172617,164871.8704657,2,0.022803820150669833
_620266,142.47784423828125,22.15570068359375,460497.0487634908,171653.3494631,2,0.02806513752868174
_620019,142.2794952392578,22.354049682617188,470169.8185319315,149436.4150205,2,0.040597380494948446
_620247,141.92124938964844,22.71229553222656,494123.42225681257,181137.46294370003,2,0.05325091802615491
_620096,141.4143524169922,23.21919250488281,508416.82343869854,170400.0095314,2,0.0490381000368911
_620168,140.9487762451172,23.68476867675781,521718.2644087914,168182.3002638,2,0.0366467446671116
_620010,140.8566131591797,23.776931762695312,536371.264305724,179064.4540705,2,0.031086386035341945
_620167,140.6701202392578,23.963424682617188,553868.2183332614,178257.5809692,2,0.05751518560550903
_620311,139.4630889892578,25.170455932617188,557761.8985271965,207890.36711677,2,0.055002698455068035
_620252,138.97157287597656,25.66197204589844,558449.1453138636,198970.41737674,2,0.02863394372115104
_620094,138.96859741210938,25.664947509765625,577057.1987066884,202924.76630314,2,0.024639392688455733
_620151,138.8291473388672,25.80439758300781,587334.8301404351,199562.92285905,2,0.01918517954447052
_620272,138.5922393798828,26.041305541992188,588031.1359376027,185417.3483878,2,0.03379440411255076
_620318,138.30763244628906,26.325912475585938,612801.6852483164,179179.63652635,2,0.03825267594208364
_620018,138.18197631835938,26.451568603515625,624669.6105500436,192159.12716715,2,0.03221290287455221
_620340,137.76438903808594,26.869155883789062,635075.1142991871,194630.33477875,2,0.0591739479405473
_620043,136.928955078125,27.70458984375,654516.913584754,213369.6285304,2,0.04512913601973257
_620273,136.8203582763672,27.81318664550781,658341.0165833792,203099.98564965,2,0.04596048143845989
_620165,136.63143920898438,28.002105712890625,707016.4055940916,206861.71239519995,2,0.06714126199246764
_620050,136.03915405273438,28.594390869140625,719997.6885400509,227475.4476426,2,0.03933499959394019
_620253,135.9110565185547,28.722488403320312,731739.946469166,219795.11864815,2,0.036721413395356936
_620157,135.40985107421875,29.22369384765625,744953.4430552963,195411.22308112003,2,0.03323452300807953
_620154,135.4034423828125,29.2301025390625,757013.1313422966,216780.75755295,2,0.016982913366429375
_620357,135.2699432373047,29.363601684570312,763052.176068022,238705.5318189,2,0.015599779782875902
_620214,135.24591064453125,29.38763427734375,772378.829581216,243384.9648649,2,0.0586066750735258
_620348,134.31817626953125,30.31536865234375,805162.7555240481,213758.46183429,2,0.10629486232126509
_620222,133.56887817382812,31.064666748046875,850888.7946759108,236970.78259965,2,0.0633308283010323
_620278,133.42759704589844,31.20594787597656,856651.1982138621,227202.19496422,2,0.027670448023839604
_620144,133.21739196777344,31.41615295410156,875017.5158729061,261617.0678195,2,0.04417211771342297
_620153,133.00621032714844,31.62733459472656,901231.2008861626,243538.75302626,2,0.039555295185842616
_620037,132.86048889160156,31.77305603027344,915824.9314814268,237402.33461935,2,0.017410938383200132
_620057,132.83383178710938,31.799713134765625,918530.2573131168,240542.1718221,2,0.006094574840512087
_620080,132.81021118164062,31.82333374023437,922316.912234298,249758.87044465,2,0.03468923464719745
_620084,132.20620727539062,32.427337646484375,940666.775332649,251234.0947669,2,0.049183831618014116
_620116,131.9986572265625,32.6348876953125,957100.9837854102,264908.585168,2,0.048890799680257314
_620208,131.30593872070312,33.327606201171875,971184.744896153,273814.1691624,2,0.07469668510597965
_620242,131.24929809570312,33.384246826171875,1030891.6967086416,265929.3249659,2,0.12259573553387959
_620265,130.17266845703125,34.46087646484375,1096485.3420951476,315389.76479492,2,0.14212103459835995
_620236,129.8585968017578,34.77494812011719,1172810.1767325618,331351.95691102,2,0.09341947764253088
_620148,129.67893981933594,34.95460510253906,1208012.1702831916,359585.21406232007,2,0.04441980025837068
_620163,129.6600799560547,34.97346496582031,1227412.3656349222,349768.95614792,2,0.04693368027552716
_620135,129.13558959960938,35.497955322265625,1251230.5880383276,326295.91601562,2,0.05544072960487804
_620254,128.4429931640625,36.1905517578125,1253505.8980516698,340111.19167132,2,0.03331407012680189
_610220,128.34474182128906,36.28880310058594,1264328.2626979747,342114.74895432004,2,0.03836320750198445
_620275,128.27169799804688,36.361846923828125,1300669.8230253696,343608.96839322,2,0.03507193194834135
_620076,128.26393127441406,36.36961364746094,1310734.1398670976,321361.67128809995,2,0.013800762223061333
_610343,128.1269989013672,36.50654602050781,1314032.0526095196,333330.0974681,2,0.06717115739360995
_620070,128.02870178222656,36.60484313964844,1396121.6749823352,358089.03727582004,2,0.07987012507206823
_620127,128.00726318359375,36.62628173828125,1422502.85886218,346768.7812435199,2,inf
_620191,160.60452270507812,4.029022216796875,52717.27315413765,27263.3608311,3,inf
_620142,160.59124755859375,4.04229736328125,60693.19412275159,20967.29206885,3,0.026663001310120053
_620187,159.98069763183594,4.652847290039063,63596.24129051373,26118.43846826,3,0.05467864978107127
_620107,159.3458709716797,5.2876739501953125,84474.77049898061,36925.7190858,3,0.10268226339026192
_620223,157.8372039794922,6.7963409423828125,116726.55063169073,44078.5614947,3,0.11502297656252766
_620189,156.6902313232422,7.9433135986328125,132946.97131075893,45067.3400153,3,0.04998105406007487
_620143,156.60205078125,8.031494140625,134266.38815095837,49674.4925447,3,0.007086573595880068
_620058,156.5962677001953,8.037277221679688,138955.28844989435,39099.4028657,3,0.017535611435786365
_620155,156.2256317138672,8.407913208007812,142890.12255432052,57755.4165226,3,0.08870532619826187
_620075,154.62667846679688,10.006866455078123,179739.78513586157,54302.5486849,3,0.09005935625048447
_620041,154.5347137451172,10.098831176757812,197692.3514919492,89436.6509668,3,0.12184449521912434
_620211,151.59075927734375,13.04278564453125,221420.6470228577,82913.75819049998,3,0.1411660345615639
_620178,151.27218627929688,13.361358642578123,257038.4322019664,95404.71058429996,3,0.054720687211668284
_620313,150.7362518310547,13.897293090820312,262220.7680915167,113497.7130947,3,0.07251653526574975
_620052,149.33628845214844,15.297256469726562,276245.9035196432,118315.56052180004,3,0.06861884676663467
_620113,149.25387573242188,15.379669189453123,295558.3511511551,101141.83534779998,3,0.02673870306243821
_620226,149.07997131347656,15.553573608398438,303177.7476984086,116827.7315351,3,0.06028203605236365
_620235,147.83294677734375,16.80059814453125,319697.5642808085,112079.9924463,3,0.07239845168427554
_620302,147.3627471923828,17.270797729492188,331704.8114690395,140911.87626297,3,0.030276761018318766
_620317,147.22579956054688,17.407745361328125,336442.998420095,144229.1628927,3,0.05198221588241253
_620354,146.20213317871094,18.431411743164062,355326.615200388,128532.4045877,3,0.05863676438826777
_620046,145.84869384765625,18.78485107421875,360142.1393059662,166163.63398850002,3,0.04450863857759853
_620267,145.3978271484375,19.2357177734375,383771.7328236919,116122.0038423,3,0.0546873751679602
_620326,144.6002197265625,20.0333251953125,383801.7397146411,127273.9592771,3,0.04866578573624455
_620158,144.09771728515625,20.53582763671875,396621.4804965217,149056.56375069998,3,0.03061179561755182
_620331,144.0335235595703,20.600021362304688,402779.0306443989,152373.74379609997,3,0.02477115662536328
_620086,143.82275390625,20.810791015625,419944.2363027356,149326.67787019996,3,0.02342889634217668
_620282,143.7066650390625,20.9268798828125,421939.9864634885,128229.97588709998,3,0.05263167635091163
_620245,142.85064697265625,21.78289794921875,452669.1040844809,165459.2180536,3,0.07577995397837067
_620174,142.3326873779297,22.300857543945312,470171.8822696841,155285.1080063,3,0.05765542669841744
_620238,142.26193237304688,22.371612548828125,509177.7584706542,162108.7952313,3,0.05982267436311886
_620004,141.4253387451172,23.20820617675781,515940.1777877145,174756.61157829998,3,0.05085187327949002
_620346,141.031982421875,23.6015625,528182.6418416564,180548.3447084,3,0.07850628128776013
_620284,139.81951904296875,24.81402587890625,557993.0214000859,187872.78384014,3,0.08942988712271413
_620305,139.23837280273438,25.395172119140625,577633.5487717855,274190.82912440004,3,0.04625957676559034
_620217,139.02967834472656,25.60386657714844,589557.5671408835,170882.24091705,3,0.059108547543781476
