subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,inf
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.010999216367110123
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.007505099492037301
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.015436230697867351
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.012338261005009656
_700215,161.92953491210938,2.704010009765625,39079.70644432159,5525.6956155,0,0.007654684396950329
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.009979163318093249
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.010803136932895545
_680072,161.62982177734375,3.00372314453125,43512.14569062712,5887.413794,0,0.015120687222478762
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.009211094720817442
_660176,161.49365234375,3.139892578125,47990.49663497725,7779.243199,0,0.009876789669067536
_740174,161.3464813232422,3.2870635986328125,49764.65737302339,7172.8877008,0,0.011702824992499736
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.005652923678018677
_620199,161.281982421875,3.3515625,54339.56401250145,9369.6127342,0,0.007676966499120686
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.011450121826209515
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.010813893809805393
_730177,161.0133819580078,3.620162963867188,59422.30968131566,7565.078932,0,0.007118341666137417
_720076,160.97906494140625,3.65447998046875,60645.61768889605,9843.476601,0,0.005214097986168583
_710025,160.92648315429688,3.707061767578125,61016.99083058948,12236.5594218,0,0.007017286671687584
_760162,160.85397338867188,3.779571533203125,62012.06428040886,10968.9079672,0,0.007248960885756761
_760030,160.8174285888672,3.816116333007813,64360.17479106886,10155.3308708,0,0.010823113990013794
_710169,160.67837524414062,3.955169677734375,65780.16337658,10469.152197,0,0.015466162416145181
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.009257963970210257
_700032,160.54127502441406,4.0922698974609375,70258.51432093015,12360.981602,0,0.009995883663426323
_780148,160.39187622070312,4.241668701171875,72032.67505897628,11754.6261038,0,0.009904093919819076
_720121,160.3809051513672,4.2526397705078125,73737.08911741417,11336.1006828,0,0.00371283543810111
_760019,160.35313415527344,4.2804107666015625,75384.27369087393,11672.9534682,0,0.00781373250554562
_750170,160.25222778320312,4.381317138671875,76275.04369763765,12309.7203198,0,0.007719225658409291
_630098,160.22633361816406,4.4072113037109375,77922.22827109741,12646.5731052,0,0.007806252058005853
_690019,160.13160705566406,4.5019378662109375,79570.45141436957,16506.443555,0,0.010827724080117996
_720120,160.05064392089844,4.5829010009765625,81690.32736726855,12146.817335,0,0.00718288292759638
_730024,160.02386474609375,4.60968017578125,82913.63537484895,14425.215004,0,0.004276360008679068
_780040,159.98846435546875,4.64508056640625,83868.94474298117,12666.905251,0,0.0057522452262171574
_680164,159.92335510253906,4.7101898193359375,84228.28194749201,13120.436972,0,0.0077445811539824895
_770031,159.8611602783203,4.772384643554688,86406.89932320463,13640.524888,0,0.00849819504457813
_720015,159.8062286376953,4.827316284179688,89174.56172866348,17710.2448262,0,0.0072955547458588565
_690151,159.75010681152344,4.8834381103515625,89647.25310810273,13013.7658208,0,0.010915881104481428
_780012,159.62088012695312,5.012664794921875,92185.2076883262,13987.3854578,0,0.009833932009903418
_710116,159.60198974609375,5.03155517578125,94165.96883241503,19488.886725,0,0.007690999805400561
_750115,159.50254821777344,5.1309967041015625,95480.6154050581,18184.108693,0,0.009980199288802054
_690128,159.4402618408203,5.193283081054688,97659.23278077072,18704.196609,0,0.007233593918742702
_690176,159.393798828125,5.23974609375,98823.79936553747,16102.880142000002,0,0.007225910435235654
_700092,159.3316650390625,5.3018798828125,101002.41674125013,16622.968058000002,0,0.006922351055452574
_780143,159.30299377441406,5.3305511474609375,103293.69708869084,18581.4432131,0,0.0042264451260032206
_770069,159.27662658691406,5.3569183349609375,103770.07914670896,20692.6879962,0,0.0029167766928539455
_720087,159.25021362304688,5.383331298828125,103786.46939345164,15275.061836,0,0.005958452231695749
_780001,159.16818237304688,5.465362548828125,104716.97384342292,16934.8223278,0,0.007551959489584563
_760092,159.13235473632812,5.501190185546875,106862.70769868666,18983.808453,0,0.0072084949252442035
_710050,159.07017517089844,5.5633697509765625,109041.32507439928,19503.896369,0,0.009809263912056063
_680009,158.97109985351562,5.662445068359375,110076.13282310356,21166.551863,0,0.009812337305458869
_700022,158.9088592529297,5.7246856689453125,112254.75019881618,21686.639779,0,0.009807625465927752
_670005,158.82814025878906,5.8054046630859375,115038.80285101774,20338.733557000003,0,0.00980301537582354
_660089,158.7659912109375,5.8675537109375,117217.42022673036,20858.821473,0,0.011568348402075102
_670046,158.6560516357422,5.9774932861328125,120560.60418720973,18777.592922,0,0.010558367694093108
_660034,158.6005859375,6.032958984375,121458.22511673212,21966.251623,0,0.00754043426432402
_720012,158.53842163085938,6.095123291015625,123636.84249244472,22486.339539,0,0.00978841675716019
_770052,158.4580078125,6.175537109375,126420.89514464627,21138.433317,0,0.007897048855657585
_780109,158.42149353027344,6.2120513916015625,127458.64760986072,21187.5201838,0,0.00427328661527626
_780108,158.39588928222656,6.2376556396484375,128599.5125203589,21658.521233,0,0.006877976127530617
_660116,158.3076171875,6.325927734375,129634.3202690632,23321.176727,0,0.009337498024725137
_720090,158.24400329589844,6.3895416259765625,131812.9376447758,23841.264643,0,0.006564864272451469
_660003,158.23023986816406,6.4033050537109375,134710.35888629715,23647.0126202,0,0.005668672316861481
_780033,158.1726837158203,6.460861206054688,135764.50159825425,18278.4733268,0,0.00438198201866821
_710118,158.15428161621094,6.479263305664063,135770.13409364442,20131.034887,0,0.005280479019310258
_780095,158.0906219482422,6.5429229736328125,137948.75146935703,20651.122803,0,0.008107105734070814
_690102,158.044921875,6.588623046875,140716.41387481592,24720.8427412,0,0.009804857740953599
_670147,157.9279327392578,6.705612182617188,141016.41256269175,24120.876487,0,0.010388006379016445
_730136,157.864501953125,6.76904296875,143195.02993840436,24640.964403,0,0.006758264895155059
_770030,157.82720947265625,6.80633544921875,144224.2051917185,24451.0583368,0,0.006882829032731138
_770148,157.76771545410156,6.8658294677734375,147016.83505582035,23342.1450478,0,0.0054388504843172324
