subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,inf
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.00749132368047543
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.015281499897803693
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.012242341345273416
_700215,161.92953491210938,2.704010009765625,39079.70644432159,5525.6956155,0,0.007616670096677223
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.009933374576711434
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.01075556982334985
_680072,161.62982177734375,3.00372314453125,43512.14569062712,5887.413794,0,0.008444915046161796
_810165,161.62869262695312,3.004852294921875,45385.76012071621,5999.559482299999,0,0.007639356482350313
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.008125281932611963
_660176,161.49365234375,3.139892578125,47990.49663497725,7779.243199,0,0.0034229525839101337
_870164,161.4654083251953,3.1681365966796875,48809.82360833308,7639.2992303,0,0.008269592909565743
_740174,161.3464813232422,3.2870635986328125,49764.65737302339,7172.8877008,0,0.009834946557624465
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.0043755593225256635
_870008,161.29713439941406,3.336410522460937,53273.21532749148,8548.735879,0,0.005177019135816166
_840050,161.22799682617188,3.405548095703125,54710.93715419487,11762.695555,0,0.006678835159050208
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.008486274644939151
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.01076615680333065
_730177,161.0133819580078,3.620162963867188,59422.30968131566,7565.078932,0,0.009925288343587947
_710025,160.92648315429688,3.707061767578125,61016.99083058948,12236.5594218,0,0.009324712699398878
_760162,160.85397338867188,3.779571533203125,62012.06428040886,10968.9079672,0,0.012393675392968293
_790051,160.7281036376953,3.905441284179688,65674.82136371193,8850.5528388,0,0.012538805881943785
_840003,160.66580200195312,3.967742919921875,67853.43873942454,9370.6407548,0,0.01020112316336273
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.008136758795003623
_790136,160.51983642578125,4.11370849609375,69494.7204787528,10781.0064668,0,0.009959317922097597
_780148,160.39187622070312,4.241668701171875,72032.67505897628,11754.6261038,0,0.011501316279335823
_760019,160.35313415527344,4.2804107666015625,75384.27369087393,11672.9534682,0,0.009254477273026019
_750170,160.25222778320312,4.381317138671875,76275.04369763765,12309.7203198,0,0.007680191976561894
_630098,160.22633361816406,4.4072113037109375,77922.22827109741,12646.5731052,0,0.004509328269018612
_870161,160.1925811767578,4.440963745117188,79098.83079304674,11984.807738,0,0.005601214312029676
_690019,160.13160705566406,4.5019378662109375,79570.45141436957,16506.443555,0,0.00845980719498716
_720120,160.05064392089844,4.5829010009765625,81690.32736726855,12146.817335,0,0.010040988910520725
_850076,159.97023010253906,4.6633148193359375,83285.00851654237,16818.2978248,0,0.009982760520626459
