subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170078,163.53408813476562,1.099456787109375,22346.702243805325,3742.82324,0,inf
_180108,163.22958374023438,1.403961181640625,24971.95097174927,4310.3416948,0,0.06597106206745078
_210053,162.99388122558594,1.6396636962890625,32620.64855867148,4847.7229642,0,0.03869566270726395
_200018,162.95237731933594,1.6811676025390625,35784.6627802779,5447.4049777,0,0.021934302472587246
_200086,162.81582641601562,1.817718505859375,36224.28442931536,9374.0134158,0,0.030502883300857667
_180009,162.70835876464844,1.9251861572265625,41229.73003480464,6473.122336,0,0.023800744445176304
_190213,162.68650817871094,1.9470367431640625,47846.0541399573,9753.878987,0,0.033624699995070124
_210176,162.44863891601562,2.184906005859375,48351.33296058769,11803.2240902,0,0.038782494096390396
_190157,162.3507843017578,2.2827606201171875,51694.82677096644,7125.0701157,0,0.015449351323739263
_140000,162.3339080810547,2.2996368408203125,52178.8360046311,7002.3478282,0,0.006705455567005642
_170173,162.2937469482422,2.3397979736328125,52482.063492370726,11536.794057,0,0.006526121433288465
_210155,162.2780303955078,2.3555145263671875,52900.868818544455,12700.7142028,0,0.034625522960304064
_190132,161.98728942871094,2.6462554931640625,55107.31222031467,12104.3125118,0,0.045514218277194665
_190172,161.882568359375,2.7509765625,57240.93493387372,8754.4888312,0,0.035601011031192176
_200190,161.75192260742188,2.881622314453125,67429.56384069932,13039.5710329,0,0.02797335221006974
_200123,161.7220458984375,2.9114990234375,69870.21077451804,13410.323938,0,0.007394486863613726
_210083,161.71286010742188,2.920684814453125,71174.7721505178,9768.4675782,0,0.004666437631914022
_210144,161.68927001953125,2.94427490234375,71253.01421692607,9279.6949797,0,0.008795660148683588
_190169,161.64373779296875,2.98980712890625,72894.75863497582,9821.3648182,0,0.012716335531021312
_180115,161.60733032226562,3.026214599609375,75911.6284774193,9714.4339547,0,0.02026597219848012
_210079,161.48130798339844,3.1522369384765625,76475.6174535773,11689.1364372,0,0.02333625634254801
_200021,161.4214324951172,3.2121124267578125,80172.58956956005,11705.1588268,0,0.014960852843144905
_170093,161.4207305908203,3.2128143310546875,86280.74956336022,11440.0199919,0,0.022292316197918334
_210037,161.26248168945312,3.371063232421875,86491.76498412399,16970.769593,0,0.02892014701466969
_210128,161.1759033203125,3.4576416015625,89817.35629522419,11191.6656544,0,0.029706051591795565
_190069,161.0373077392578,3.5962371826171875,93299.7757595666,11587.9638357,0,0.03082594860184859
_200041,160.9927978515625,3.6407470703125,102984.49692002068,17565.748443,0,0.022451246012950576
_180025,160.91461181640625,3.71893310546875,104176.8921099532,17860.5613668,0,0.01654987353792508
