subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,inf
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.007542915820759666
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.015341461587139409
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.012300404099792044
_700215,161.92953491210938,2.704010009765625,39079.70644432159,5525.6956155,0,0.007660540607348892
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.00999194340374534
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.010819705770815435
_680072,161.62982177734375,3.00372314453125,43512.14569062712,5887.413794,0,0.008494363603436517
_810165,161.62869262695312,3.004852294921875,45385.76012071621,5999.559482299999,0,0.007683267966164641
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.008170863436619585
_660176,161.49365234375,3.139892578125,47990.49663497725,7779.243199,0,0.009903955791157297
_740174,161.3464813232422,3.2870635986328125,49764.65737302339,7172.8877008,0,0.011767311801849449
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.007161869694745332
_790052,161.26039123535156,3.373153686523437,54894.23798425567,6687.113554,0,0.007682510387537457
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.010037504334618265
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.010830311871596141
_730177,161.0133819580078,3.620162963867188,59422.30968131566,7565.078932,0,0.007167615230513654
_810071,160.97906494140625,3.65447998046875,60645.61768889605,9843.476601,0,0.005212109198184368
_710025,160.92648315429688,3.707061767578125,61016.99083058948,12236.5594218,0,0.006979847698679907
_760162,160.85397338867188,3.779571533203125,62012.06428040886,10968.9079672,0,0.007296403597136285
_760030,160.8174285888672,3.816116333007813,64360.17479106886,10155.3308708,0,0.00831115355574575
_790051,160.7281036376953,3.905441284179688,65674.82136371193,8850.5528388,0,0.007703172707031313
_710169,160.67837524414062,3.955169677734375,65780.16337658,10469.152197,0,0.010250911314155287
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.009962289345451054
_790136,160.51983642578125,4.11370849609375,69494.7204787528,10781.0064668,0,0.01002138047837202
_780148,160.39187622070312,4.241668701171875,72032.67505897628,11754.6261038,0,0.01159197136840181
_760019,160.35313415527344,4.2804107666015625,75384.27369087393,11672.9534682,0,0.009321529626990534
_750170,160.25222778320312,4.381317138671875,76275.04369763765,12309.7203198,0,0.007724177212033009
_630098,160.22633361816406,4.4072113037109375,77922.22827109741,12646.5731052,0,0.00784375336414943
_690019,160.13160705566406,4.5019378662109375,79570.45141436957,16506.443555,0,0.010843948286885561
_720120,160.05064392089844,4.5829010009765625,81690.32736726855,12146.817335,0,0.00952660958231071
_780040,159.98846435546875,4.64508056640625,83868.94474298117,12666.905251,0,0.007748419728103138
_680164,159.92335510253906,4.7101898193359375,84228.28194749201,13120.436972,0,0.007942690218635919
_810044,159.85977172851562,4.773773193359375,86628.19247702174,14737.0692738,0,0.0065144412376889945
_800049,159.8468475341797,4.7866973876953125,89052.90792471243,12935.6313308,0,0.00905940742198218
_800125,159.72540283203125,4.90814208984375,90870.56111568311,15292.1634898,0,0.007815086647296058
_810082,159.7182159423828,4.915328979492188,91590.8625049359,13909.2509678,0,0.005929471760337654
_780012,159.62088012695312,5.012664794921875,92185.2076883262,13987.3854578,0,0.007220089174285306
_710116,159.60198974609375,5.03155517578125,94165.96883241503,19488.886725,0,0.0077301165700706465
_750115,159.50254821777344,5.1309967041015625,95480.6154050581,18184.108693,0,0.009996050021703038
_690128,159.4402618408203,5.193283081054688,97659.23278077072,18704.196609,0,0.007281252024592427
_690176,159.393798828125,5.23974609375,98823.79936553747,16102.880142000002,0,0.007273676238320482
_700092,159.3316650390625,5.3018798828125,101002.41674125013,16622.968058000002,0,0.008933176355326592
_810064,159.2676544189453,5.365890502929688,103567.29998195474,14787.0852178,0,0.005611190300090551
_720087,159.25021362304688,5.383331298828125,103786.46939345164,15275.061836,0,0.00558584462328291
_780001,159.16818237304688,5.465362548828125,104716.97384342292,16934.8223278,0,0.0075832539007955925
_760092,159.13235473632812,5.501190185546875,106862.70769868666,18983.808453,0,0.007300248274054831
_710050,159.07017517089844,5.5633697509765625,109041.32507439928,19503.896369,0,0.009815034527690458
_680009,158.97109985351562,5.662445068359375,110076.13282310356,21166.551863,0,0.009818064842199225
_700022,158.9088592529297,5.7246856689453125,112254.75019881618,21686.639779,0,0.009891405734324012
