subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170070,163.83311462402344,0.8004302978515625,13318.815441498436,953.5037224,0,inf
_170135,163.78903198242188,0.844512939453125,20706.5933117533,1916.145117,0,0.04098746113970759
_170078,163.53408813476562,1.099456787109375,22346.702243805325,3742.82324,0,0.061764724131689104
_160144,163.2977294921875,1.3358154296875,29995.39983072753,4280.2045094000005,0,0.0413537847731362
_120061,163.2484588623047,1.3850860595703125,33159.41405233395,4879.8865229,0,0.022478188599325995
_090181,163.12103271484375,1.51251220703125,33599.03570137141,8806.494961,0,0.022173476128213486
_130053,163.1207733154297,1.5127716064453125,41657.65006199509,8941.6225394,0,0.013881245876844393
_120115,163.07066345214844,1.5628814697265625,42054.50785665122,5803.0377048,0,0.01694428811772015
_150036,162.97369384765625,1.65985107421875,42901.79900560801,6789.2225029,0,0.024728821499770945
_160088,162.85101318359375,1.78253173828125,43340.0480962998,5616.3850418,0,0.026870909953366537
_150043,162.7284698486328,1.9050750732421875,43604.41854512635,6426.0620518,0,0.015698138824326177
_170071,162.72781372070312,1.905731201171875,45878.00267652326,6590.0046788,0,0.015581099407560063
_170040,162.63853454589844,1.9950103759765625,49553.587276687154,6434.8293734,0,0.04836680824355283
_140000,162.3339080810547,2.2996368408203125,52178.8360046311,7002.3478282,0,0.0397332325330985
_170173,162.2937469482422,2.3397979736328125,52482.063492370726,11536.794057,0,0.011125955854643283
_170058,162.2855682373047,2.3479766845703125,58110.962770543134,9471.6678558,0,0.016392497515263445
_160033,162.2110137939453,2.4225311279296875,60001.46448673076,8036.7688167,0,0.018552773777658453
_130159,162.16029357910156,2.473251342773437,63266.149958670576,8463.5345598,0,0.04079290926406106
_160077,161.9130401611328,2.7205047607421875,68947.63246083604,9332.7452429,0,0.03880652025677914
_160131,161.8956298828125,2.7379150390625,73770.38898314003,9024.1932124,0,0.024491215745567202
_170084,161.74925231933594,2.8842926025390625,75921.01640425323,10624.5405548,0,0.03360328462503276
_170137,161.62489318847656,3.008651733398437,78458.9709844767,11598.1601918,0,0.017563785584048273
_150054,161.62255859375,3.010986328125,79942.73434789966,11790.2353468,0,0.005740442821345891
_170109,161.6004180908203,3.0331268310546875,81569.05878526253,12303.335164,0,0.02791063254080482
_170093,161.4207305908203,3.2128143310546875,86280.74956336022,11440.0199919,0,0.02867586799834564
_150079,161.3909912109375,3.2425537109375,87861.82920687967,12143.7848211,0,0.04032448068488735
_170043,161.13247680664062,3.501068115234375,95792.08808700088,13705.4349408,0,0.07065100124215548
_170022,160.9468994140625,3.6866455078125,110989.47057125867,13451.4825443,0,0.05562393777661738
_150088,160.83309936523438,3.800445556640625,119330.35082370366,16273.417077200002,0,0.024512905045648556
_170152,160.82363891601562,3.809906005859375,122282.1890394668,16389.3605845,0,0.010669043252867959
_160031,160.81980895996094,3.8137359619140634,128525.20476938006,14774.2164104,0,0.02267828150250668
_160017,160.74412536621094,3.8894195556640634,136390.62940276563,16957.35581634,0,0.030273770756117598
_160009,160.6129150390625,4.0206298828125,136674.78536044798,18836.4384163,0,0.040934898518460036
_140145,160.363525390625,4.27001953125,136715.70218371897,26659.445781,0,0.045017979227859536
_170148,160.24114990234375,4.39239501953125,141995.0457933118,17227.0532032,0,0.03746655593215411
_160135,160.13609313964844,4.4974517822265625,149836.37307181486,28859.507739,0,0.05521656856681534
_170041,159.82232666015625,4.81121826171875,152461.6217997588,29427.0261938,0,0.05413505513709668
_130106,159.70790100097656,4.9256439208984375,158234.4661085356,26064.575567,0,0.023981513166091525
_120173,159.66615295410156,4.9673919677734375,159735.84976942773,24583.272133,0,0.016406329908933048
_140006,159.57806396484375,5.05548095703125,160772.42068875907,27038.195204,0,0.015540168662536092
_170015,159.53431701660156,5.0992279052734375,161200.92687786475,28078.0263873,0,0.017503720079255575
_160092,159.51828002929688,5.115264892578125,171829.9769989167,28428.5385392,0,0.03242649149844831
_170161,159.35008239746094,5.283462524414063,173893.09157685493,29238.257162,0,0.06518016196550867
_170097,158.98851013183594,5.645034790039063,180434.15210230328,29075.667712,0,0.0585890179478129
_170034,158.94546508789062,5.688079833984375,189218.12428106405,30302.0684202,0,0.04472214433835868
_160156,158.76739501953125,5.86614990234375,201436.25960705252,30356.8653668,0,0.07287860420809394
_160091,158.7545166015625,5.8790283203125,241404.76543371408,31299.75979419,0,0.04423579737370901
_170139,158.75439453125,5.879150390625,244024.7701641543,31354.72024813,0,0.06580489417818647
_160052,158.33692932128906,6.2966156005859375,262526.43616142694,40123.997268,0,0.10620167566556234
_150129,158.04412841796875,6.58941650390625,274260.3808709087,42474.132631,0,0.06486066587854172
_140032,158.02255249023438,6.610992431640625,293654.7042118098,43480.028706,0,0.056940073588837736
_170033,157.8866729736328,6.746871948242188,314157.0968482449,44220.20797440001,0,0.04806931511993444
_170195,157.88661193847656,6.7469329833984375,327016.1073837744,45523.328314900005,0,0.021957609488479843
_150095,157.87979125976562,6.753753662109375,335251.5828502577,45882.28775640001,0,0.06954436050262187
_170013,157.41419982910156,7.219345092773437,346040.56253716786,48831.222665,0,0.08402127611781114
_150157,157.3652801513672,7.268264770507812,364200.5938380507,57543.4742615,0,0.03801549126444624
_170186,157.2294158935547,7.404129028320312,364229.5334626726,58287.0126785,0,0.08004999703033285
_170020,157.0177001953125,7.6158447265625,406904.8819286119,53588.959354,0,0.12813055185815336
_160149,156.876220703125,7.75732421875,454126.9205857616,53838.40124664,0,0.08297173666824255
_170184,156.82489013671875,7.80865478515625,468925.94963202986,56498.14219664,0,0.13878890439718983
_170067,156.46434020996094,8.169204711914062,548394.5726129634,64844.6723179,0,0.19032437645615166
_170077,156.18597412109375,8.44757080078125,590339.8234251303,77628.25649099,0,0.15901605686137132
_170029,155.49581909179688,9.137725830078123,603736.8355359874,79967.22961779,0,0.23631164828961887
_170069,154.98110961914062,9.652435302734377,697444.9282591991,85927.51755938999,0,0.2343257542199312
_170060,154.78933715820312,9.844207763671877,761719.7591124241,90301.32281919,0,0.35510918736061536
_170008,154.46054077148438,10.173004150390623,995193.2031171764,113872.53160942002,0,inf
